product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3643221,8413236730061,,"[""Aceituna manzanilla sabor anchoa""]",,,,,,,g,"{""0"": 151.82000000000002, ""1"": 16.3, ""2"": 3.2, ""3"": 0.18, ""4"": 0.18, ""6"": 1.1, ""7"": 3.2, ""8"": 1280000.0}","{""es"": ""3""}",{}
3643222,8413236730108,Corbí,"[""aceituna gazpacha""]",,,,,,,g,"{""0"": 135.2, ""1"": 13.6, ""2"": 3.2, ""3"": 0.1, ""4"": 0.05, ""5"": 2.6, ""6"": 1.8, ""7"": 2.9, ""8"": 1160000.0}","{""es"": ""8""}",{}
3643223,8413236730115,,"[""Cóctel de aceitunas""]",,,,,,,g,"{""0"": 120.00000000000001, ""1"": 12.4, ""2"": 2.4, ""3"": 1.1, ""4"": 0.6, ""6"": 1.0, ""7"": 3.6, ""8"": 1440000.0}","{""es"": ""3""}",{}
3643224,8413236730122,,"[""Aceituna de Sosa""]",850,g,850.0,g,,,g,"{""0"": 151.74, ""1"": 16.3, ""2"": 3.2, ""3"": 0.16, ""4"": 0.16, ""6"": 1.1, ""7"": 3.0, ""8"": 1200000.0}","{""es"": ""3""}",{}
3643225,8413236730139,corbi,"[""Aceituna partida natural""]",,,,,,,g,"{""0"": 148.0, ""1"": 16.0, ""2"": 3.0, ""3"": 0.0, ""4"": 0.0, ""6"": 1.0, ""7"": 4.0, ""8"": 1600000.0}","{""fr"": ""4""}",{}
3643226,8413236730221,corbi,"[""Aceituna verde deshuesada""]",,,,,,,g,"{""0"": 151.81999325752685, ""1"": 16.299999237061, ""2"": 3.2000000476837, ""3"": 0.18000000715256, ""4"": 0.18000000715256, ""6"": 1.1000000238419, ""7"": 3.2, ""8"": 1280000.0}","{""es"": ""3""}",{}
3643227,8413236730238,,"[""Olives""]",,,,,,,g,"{""0"": 151.09999322891662, ""1"": 16.299999237061, ""2"": 3.2000000476837, ""3"": 0.0, ""4"": 0.0, ""6"": 1.1000000238419, ""7"": 4.2, ""8"": 1680000.0}","{""fr"": ""4""}",{}
3643228,8413236730450,,"[""Aceituna manzanillas - Olive""]",,,,,,,g,"{""0"": 151.82000000000002, ""1"": 16.3, ""2"": 3.2, ""3"": 0.18, ""4"": 0.18, ""6"": 1.1, ""7"": 3.2, ""8"": 1280000.0}","{""es"": ""10""}",{}
3643229,8413236730634,,"[""Altramuces""]",545,g,545.0,g,,,g,"{""0"": 99.30000000000001, ""1"": 2.1, ""2"": 0.2, ""3"": 10.5, ""4"": 0.0, ""6"": 9.6, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""10""}",{}
3643230,8413236730665,corbi,"[""Pepino en vinagre""]",,,,,,,g,"{""0"": 18.099999999999998, ""1"": 0.1, ""2"": 0.04, ""3"": 3.6, ""4"": 1.7, ""6"": 0.7, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3643231,8413236730702,,"[""Aceitunas estilo chupadedos""]",,,,,,,g,"{""0"": 151.50000000000003, ""1"": 16.3, ""2"": 3.2, ""3"": 0.1, ""4"": 0.1, ""6"": 1.1, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""8""}",{}
3643232,8413236730832,corbi,"[""Coctel mediterraneo""]",,,,,,,g,"{""0"": 127.00000000000001, ""1"": 13.4, ""2"": 3.1, ""3"": 0.5, ""4"": 0.1, ""6"": 1.1, ""7"": 3.4, ""8"": 1360000.0}","{""es"": ""10""}",{}
3643233,8413236730849,corbi,"[""Aceituna mojo picón""]",835,g,835.0,g,,,g,"{""0"": 151.49999323487708, ""1"": 16.299999237061, ""2"": 3.2000000476837, ""3"": 0.10000000149012, ""4"": 0.050000000745058, ""6"": 1.1000000238419, ""7"": 3.9, ""8"": 1560000.0}","{""es"": ""3""}",{}
3643234,8413236730931,,"[""Aceitunas sabor picante""]",,,,,,,g,"{""0"": 144.9, ""1"": 15.3, ""2"": 3.0, ""3"": 0.6, ""4"": 0.3, ""6"": 1.2, ""7"": 3.5, ""8"": 1400000.0}","{""es"": ""3""}",{}
3643235,8413236737213,Corbí,"[""Altramuces aliñados""]",380,g,380.0,g,,,g,"{""0"": 99.30000000000001, ""1"": 2.1, ""2"": 0.2, ""3"": 10.5, ""4"": 0.0, ""6"": 9.6, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""24""}",{}
3643236,8413236750267,,"[""Banderilla picante""]",,,,,,,g,"{""0"": 27.2, ""1"": 0.8, ""2"": 0.4, ""3"": 4.2, ""4"": 2.2, ""6"": 0.8, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""3""}",{}
3643237,8413236750335,corbi,"[""Alcaparrones en vinagre""]",,,,,,,g,"{""0"": 37.300000000000004, ""1"": 0.9, ""2"": 0.2, ""3"": 4.9, ""4"": 0.4, ""6"": 2.4, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""3""}",{}
3643238,8413236750342,,"[""Alcaparras en vinagre""]",,,,,,,g,"{""0"": 37.300000000000004, ""1"": 0.9, ""2"": 0.2, ""3"": 4.9, ""4"": 0.4, ""6"": 2.4, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""3""}",{}
3643239,8413236750359,corbi,"[""Aceituna gordal con pepino""]",325,g,325.0,g,,,g,"{""0"": 79.10000000000001, ""1"": 8.3, ""2"": 1.9, ""3"": 0.0, ""4"": 0.0, ""6"": 1.1, ""7"": 2.8, ""8"": 1120000.0}","{""es"": ""26""}",{}
3643240,8413236750434,corbi,"[""Pepinillo laminado agridulce""]",190,g,190.0,g,,,g,"{""0"": 19.1, ""1"": 0.1, ""2"": 0.04, ""3"": 3.6, ""4"": 1.7, ""5"": 0.5, ""6"": 0.7, ""7"": 1.0, ""8"": 400000.0, ""9"": 56013.8269230769, ""11"": 64.2509615384615, ""12"": 11.218269230769199, ""13"": 1142.97692307692, ""14"": 22440.4230769231, ""15"": 454.500576923077, ""16"": 51039.3461538462, ""17"": 212650.288461538, ""18"": 4.98530769230769, ""19"": 425.30538461538504, ""20"": 0.0, ""21"": 59.5865384615385, ""22"": 74.4423076923077, ""23"": 73.8126923076923, ""24"": 0.0, ""25"": 12739.2307692308, ""26"": 0.0, ""27"": 330.0, ""29"": 22.8692307692308, ""30"": 492.115384615385, ""31"": 241.923076923077}",{},{}
3643241,8413236750526,corbi,"[""Banderilla dulce""]",,,,,,,g,"{""0"": 34.22, ""1"": 1.7, ""2"": 0.4, ""3"": 4.0, ""4"": 2.1, ""6"": 0.73, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""3""}",{}
3643242,8413236750571,,"[""Aceituna gordal con guindilla""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3643243,8413236750588,Corbí,"[""Ajos aromatizados""]",,,,,,,g,"{""0"": 162.5, ""1"": 0.5, ""2"": 0.1, ""3"": 33.1, ""4"": 1.0, ""6"": 6.4, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3643244,8413236757006,,"[""Cebolletas sabor anchoa""]",,,,,,,g,"{""0"": 34.12, ""1"": 0.08, ""2"": 0.0, ""3"": 7.55, ""4"": 5.02, ""6"": 0.8, ""7"": 4.9, ""8"": 1960000.0}","{""es"": ""3""}",{}
3643245,8413236760112,,"[""Cóctel de aceitunas""]",,,,,,,g,"{""0"": 124.20000000000002, ""1"": 12.4, ""2"": 2.4, ""3"": 1.1, ""4"": 0.6, ""5"": 2.1, ""6"": 1.0, ""7"": 4.9, ""8"": 1960000.0}","{""es"": ""3""}",{}
3643246,8413236780110,,"[""Còctel de aceitunas""]",,,,,,,g,"{""0"": 120.00000000000001, ""1"": 12.4, ""2"": 2.4, ""3"": 1.1, ""4"": 0.6, ""6"": 1.0, ""7"": 3.6, ""8"": 1440000.0}","{""es"": ""3""}",{}
3643247,8413236780387,,"[""Banderilla troceada""]",,,,,,,g,"{""0"": 36.9, ""1"": 1.7, ""2"": 0.4, ""3"": 4.2, ""4"": 2.2, ""5"": 0.8, ""6"": 0.8, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""3""}",{}
3643248,8413236990250,Corbí,"[""Cebolla roja en vinagre"", ""Cebollas en vinagre""]",920,g,920.0,g,,,g,"{""0"": 46.059999999999995, ""1"": 0.1, ""2"": 0.04, ""3"": 9.34, ""4"": 4.34, ""5"": 1.7, ""6"": 1.1, ""7"": 5.1, ""8"": 2040000.0}","{""es"": ""26""}",{}
3643249,8413238700642,,"[""Piparra dulce en aceite de oliva""]",,,,,,,g,"{""0"": 46.9, ""1"": 0.5, ""2"": 0.1, ""3"": 8.6, ""4"": 5.7, ""6"": 2.0, ""7"": 2.9, ""8"": 1160000.0}","{""es"": ""3""}",{}
3643250,8413239001076,el navarrico,"[""Champión entero""]",,,,,,,g,"{""0"": 19.9, ""1"": 0.3, ""2"": 0.0, ""3"": 1.9, ""4"": 0.6, ""6"": 2.4, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3643251,8413239002035,El Navarrico,"[""Espárragos blancos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643252,8413239002042,El Navarrico,"[""Espárragos blancos de Navarra extra cojonudos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""10""}",{}
3643253,8413239002097,,"[""Esparragos Blancos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""10""}",{}
3643254,8413239002172,,"[""Alcachofas enteras aliñadas""]",,,,,,,g,"{""0"": 187.0, ""1"": 17.0, ""2"": 1.3, ""3"": 7.3, ""4"": 4.5, ""6"": 1.2, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""9""}",{}
3643255,8413239002189,,"[""Alcachofas enteras aliñadas""]",,,,,,,g,"{""0"": 187.0, ""1"": 17.0, ""2"": 1.3, ""3"": 7.3, ""4"": 4.5, ""6"": 1.2, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643256,8413239002226,el navarrico,"[""Esparragos braseados""]",,,,,,,g,"{""0"": 123.3, ""1"": 11.7, ""2"": 0.6, ""3"": 3.6, ""4"": 1.5, ""6"": 0.9, ""7"": 0.08, ""8"": 32000.0}","{""es"": ""3""}",{}
3643257,8413239002240,,"[""Alcachofas aliñadas""]",,,,,,,g,"{""0"": 187.0, ""1"": 17.0, ""2"": 1.3, ""3"": 7.3, ""4"": 4.5, ""6"": 1.2, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643258,8413239002325,,"[""Espárragos""]",530,g,530.0,g,,,g,"{""0"": 28.9, ""1"": 2.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.2, ""6"": 0.5, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643259,8413239002349,,"[""Espárragos blancos de navarra extra""]",330,g,330.0,g,,,g,"{""0"": 14.4, ""1"": 0.0, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""8""}",{}
3643260,8413239002356,,"[""Cojonudos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643261,8413239002417,el navarrico,"[""Yemas de esparragos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643262,8413239002431,El Navarrico,"[""Yemas de esparragos blancos de Navarra""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643263,8413239002530,,"[""Esparragos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643264,8413239002547,,"[""Espárragos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643265,8413239002554,,"[""Espárragos Cojonudos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""13""}",{}
3643266,8413239002561,,"[""Espárragos cojonudos""]",,,,,,,g,"{""0"": 18.9, ""1"": 0.5, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643267,8413239002578,El Navarrico,"[""Espárragos cojonudos""]",,,,,,,g,"{""0"": 204.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""6"": 50.0}","{""es"": ""3""}",{}
3643268,8413239002585,,"[""Cojonudos el navarrico""]",,,,,,,g,"{""0"": 18.0, ""1"": 0.4, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""10""}",{}
3643269,8413239003629,,"[""Esparragos blancos primera""]",780,g,780.0,g,,,g,"{""0"": 18.810000000000002, ""1"": 0.49, ""2"": 0.0, ""3"": 2.6, ""4"": 1.0, ""6"": 1.0}","{""es"": ""3""}",{}
3643270,8413239005012,,"[""Pimientos del Piquillo de Lodosa""]",,,,,,,g,"{""0"": 56.099999999999994, ""1"": 0.5, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643271,8413239005029,,"[""Pimientos""]",,,,,,,g,"{""0"": 56.099999999999994, ""1"": 0.5, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643272,8413239005036,el navarrico,"[""Pimientos de piquillo de lodosa""]",,,,,,,g,"{""0"": 56.099999999999994, ""1"": 0.5, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643273,8413239005050,El Navarrico,"[""Pimiento Del Piquillo Entero El Navarrico""]",220.0,g,220.0,g,50.0,g,g,"{""0"": 24.0, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 0.0, ""6"": 2.0, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""4""}",{}
3643274,8413239005067,el navarrico,"[""Pimientos del piquillo""]",,,,,,,g,"{""0"": 56.099999999999994, ""1"": 0.5, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643275,8413239005197,El navarrico,"[""Pimientos del piquillo enteros extra""]",,,,,,,g,"{""0"": 54.3, ""1"": 0.3, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643276,8413239005203,,"[""Pimientos del piquillo""]",,,,,,,g,"{""0"": 56.099999999999994, ""1"": 0.5, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643277,8413239005210,,"[""Poivrons""]",200,g,200.0,g,,,g,"{""0"": 56.099999999999994, ""1"": 0.5, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""11""}",{}
3643278,8413239005227,Monjardin,"[""Tomate al naturel""]",,,,,,,g,"{""0"": 23.6, ""1"": 0.0, ""2"": 0.0, ""3"": 5.2, ""4"": 5.0, ""6"": 0.7, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""4""}",{}
3643279,8413239005234,monjardin,"[""Légumes Cuisinés Bio""]",,,,,,,g,"{""0"": 47.6, ""1"": 2.0, ""2"": 0.0, ""3"": 5.0, ""4"": 4.0, ""5"": 2.0, ""6"": 1.4, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""12""}",{}
3643280,8413239005241,monjardin,"[""Garbanzos al natural de cultivo ecológico""]",,,,,,,g,"{""0"": 104.3, ""1"": 1.9, ""2"": 0.3, ""3"": 16.3, ""4"": 0.3, ""6"": 5.5, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""17""}",{}
3643281,8413239005258,,"[""Judion al natural cultivo ecologico""]",,,,,,,g,"{""0"": 59.699999999999996, ""1"": 0.5, ""2"": 0.2, ""3"": 8.7, ""4"": 0.3, ""6"": 5.1, ""7"": 1.1, ""8"": 440000.0}","{""es"": ""3""}",{}
3643282,8413239005296,,"[""Confiture orange amere""]",,,,,,,g,"{""0"": 264.0, ""1"": 0.0, ""2"": 0.0, ""3"": 66.0, ""4"": 60.0, ""6"": 0.0}","{""fr"": ""4""}",{}
3643283,8413239005487,,"[""Pimientos del cristal""]",135,g,135.0,g,,,g,"{""0"": 62.5, ""1"": 0.5, ""2"": 0.0, ""3"": 13.3, ""4"": 7.5, ""6"": 1.2, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""16""}",{}
3643284,8413239005623,Landare,"[""Pimiento del piquillo de Navarra"", ""Pimientos del piquillo asados a leña y procesados con altas presiones""]",150,g,150.0,g,,,g,"{""0"": 73.63000000000001, ""1"": 0.47, ""2"": 0.04, ""3"": 14.1, ""4"": 9.8, ""5"": 2.5, ""6"": 2.0, ""7"": 0.0762, ""8"": 30480.0, ""9"": 4800.0, ""11"": 40.0, ""12"": 10.0, ""13"": 210.0, ""14"": 8200.0, ""15"": 80.0, ""16"": 19000.0, ""17"": 180000.0, ""18"": 10.0, ""19"": 140.0, ""20"": 517.8, ""21"": 36.0, ""22"": 110.0, ""23"": 310.0, ""24"": 0.0, ""25"": 309899.99999999994, ""26"": 0.0, ""27"": 2400.0, ""29"": 81.8, ""30"": 340.0, ""31"": 180.0}","{""es"": ""5""}",{}
3643285,8413239006125,el navarrico,"[""Ajos suaves con aceite de oliva virgen""]",,,,,,,g,"{""0"": 52.2, ""1"": 3.4, ""2"": 0.0, ""3"": 1.6, ""4"": 0.6, ""6"": 3.8, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""3""}",{}
3643286,8413239007009,Auzolan,"[""Garbanzos al natural enteros""]",,,,,,,g,"{""0"": 104.3, ""1"": 1.9, ""2"": 0.3, ""3"": 16.3, ""4"": 0.3, ""6"": 5.5, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3643287,8413239007016,Auzolan,"[""Alubias blancas al natural""]",,,,,,,,,{},"{""es"": ""3""}"
3643288,8413239007023,,"[""Alubias rojas""]",,,,,,,g,"{""0"": 64.60000000000001, ""1"": 0.6, ""2"": 0.4, ""3"": 10.5, ""4"": 0.3, ""6"": 4.3, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
3643289,8413239007030,,"[""Lentejas al natural extra""]",,,,,,,g,"{""0"": 72.6, ""1"": 0.2, ""2"": 0.0, ""3"": 11.4, ""4"": 0.7, ""6"": 6.3, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""3""}",{}
3643290,8413239007047,Auzolan,"[""Garbanzos con verduras""]",,,,,,,g,"{""0"": 77.8, ""1"": 1.4, ""2"": 0.9, ""3"": 12.3, ""4"": 0.3, ""6"": 4.0, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
3643291,8413239007054,,"[""Guisantes""]",,,,,,,g,"{""0"": 25.099999999999998, ""1"": 0.3, ""2"": 0.1, ""3"": 2.9, ""4"": 1.4, ""6"": 2.7, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
3643292,8413239007078,,"[""Alubias con verduras de agricultura ecológica""]",,,,,,,g,"{""0"": 75.2, ""1"": 0.8, ""2"": 0.6, ""3"": 12.8, ""4"": 0.3, ""6"": 4.2, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""9""}",{}
3643293,8413239007085,,"[""Lentejas con verduras""]",,,,,,,g,"{""0"": 73.10000000000001, ""1"": 0.7, ""2"": 0.5, ""3"": 12.3, ""4"": 0.3, ""6"": 4.4, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""8""}",{}
3643294,8413239007092,,"[""Garbanzos con espinacas""]",,,,,,,g,"{""0"": 80.7, ""1"": 1.5, ""2"": 0.9, ""3"": 12.6, ""4"": 0.3, ""6"": 4.2, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""9""}",{}
3643295,8413239007108,auzolan,"[""Tomate triturado extra""]",,,,,,,g,"{""0"": 28.1, ""1"": 0.5, ""2"": 0.0, ""3"": 5.2, ""4"": 5.0, ""6"": 0.7, ""7"": 0.29, ""8"": 116000.0}","{""es"": ""3""}",{}
3643296,8413239007115,auzolan,"[""Tomate entero pelado extra""]",,,,,,,g,"{""0"": 28.1, ""1"": 0.5, ""2"": 0.0, ""3"": 5.2, ""4"": 5.0, ""6"": 0.7, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3643297,8413239007122,Auzolan,"[""Guisantes al natural extra medianos""]",,,,,,,g,"{""0"": 25.099999999999998, ""1"": 0.3, ""2"": 0.1, ""3"": 2.9, ""4"": 1.4, ""6"": 2.7, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""4""}",{}
3643298,8413239007139,auzolan,"[""Pimientos del piquillo extra""]",,,,,,,g,"{""0"": 96.6, ""1"": 5.0, ""2"": 0.0, ""3"": 11.2, ""4"": 7.6, ""6"": 1.7, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3643299,8413239007146,auzolan,"[""Salsa de tomate""]",,,,,,,g,"{""0"": 79.9, ""1"": 5.1, ""2"": 0.9, ""3"": 7.8, ""4"": 5.5, ""6"": 0.7, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""16""}",{}
3643300,8413239007160,auzolan,"[""Maíz dulce""]",,,,,,,g,"{""0"": 71.9, ""1"": 1.9, ""2"": 0.5, ""3"": 10.8, ""4"": 5.2, ""6"": 2.9, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""3""}",{}
3643301,8413239007177,auzolan,"[""ketchup de agricultura ecológica""]",,,,,,,g,"{""0"": 163.50000315904435, ""1"": 0.30000001192093, ""2"": 0.10000000149012, ""3"": 22.200000762939, ""4"": 4.8000001907349, ""6"": 18.0, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
3643302,8413239007184,,"[""Acelga al natural""]",,,,,,,g,"{""0"": 10.9, ""1"": 0.1, ""2"": 0.1, ""3"": 1.3, ""4"": 0.7, ""6"": 1.2, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
3643303,8413239007191,,"[""Puerros enteros grandes extra""]",,,,,,,g,"{""0"": 35.4, ""1"": 0.2, ""2"": 0.0, ""3"": 7.6, ""4"": 2.1, ""6"": 0.8, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""3""}",{}
3643304,8413239007214,,"[""Gazpachode agricultura ecologica""]",,,,,,,g,"{""0"": 50.7, ""1"": 3.1, ""2"": 1.1, ""3"": 5.1, ""4"": 2.6, ""6"": 0.6, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643305,8413239008006,arzuma,"[""Garbanzos al estilo hindú""]",,,,,,,g,"{""0"": 87.2, ""1"": 1.6, ""2"": 0.6, ""3"": 13.6, ""4"": 2.48, ""6"": 4.6, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3643306,8413239008051,,"[""Corazones de alcachofas""]",,,,,,,g,"{""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
3643307,8413239008174,,"[""Coeurs d’artichauts""]",,,,,,,,,{},"{""fr"": ""3""}"
3643308,8413239009010,,"[""Puerros al natural Extra Medianos""]",,,,,,,g,"{""0"": 35.39999969303619, ""1"": 0.20000000298023, ""2"": 0.0, ""3"": 7.5999999046326, ""4"": 2.0999999046326, ""6"": 0.80000001192093, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""3""}",{}
3643309,8413239012010,,"[""Menestra de verduras""]",,,,,,,g,"{""0"": 23.9, ""1"": 0.3, ""2"": 0.2, ""3"": 3.4, ""4"": 2.3, ""6"": 1.9, ""7"": 0.78, ""8"": 312000.0}","{""es"": ""3""}",{}
3643310,8413239012706,El Navarrico,"[""Asperges blanches""]",330,g,330.0,g,,,g,"{""0"": 8.5, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 1.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""11"", ""fr"": ""4""}",{}
3643311,8413239014090,el navarrico,"[""Habas fritas baby""]",,,,,,,g,"{""0"": 303.6, ""1"": 30.0, ""2"": 5.2, ""3"": 5.5, ""4"": 0.3, ""6"": 2.9, ""7"": 0.47, ""8"": 188000.0}","{""es"": ""3""}",{}
3643312,8413239016025,,"[""Judías verdes""]",,,,,,,g,"{""0"": 17.3, ""1"": 0.5, ""2"": 0.1, ""3"": 2.5, ""4"": 1.3, ""6"": 0.7, ""7"": 0.9, ""8"": 360000.0}","{""es"": ""3""}",{}
3643313,8413239020145,El Navarrico,"[""Mermelada de Melocoton Extra""]",260,g,260.0,g,,,g,"{""0"": 226.9, ""1"": 0.1, ""2"": 0.0, ""3"": 56.0, ""4"": 55.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3643314,8413239020152,,"[""Mermelada de fresa""]",,,,,,,g,"{""0"": 210.1, ""1"": 0.1, ""2"": 0.0, ""3"": 52.0, ""4"": 51.0, ""6"": 0.3, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3643315,8413239020176,el navarrico,"[""Mermelada de albaricoque""]",,,,,,,g,"{""0"": 276.0, ""1"": 0.0, ""2"": 0.0, ""3"": 62.0, ""4"": 52.0, ""6"": 7.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3643316,8413239020213,,"[""Mermelada de naranja amarga""]",,,,,,,g,"{""0"": 264.0, ""1"": 0.0, ""2"": 0.0, ""3"": 66.0, ""4"": 49.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3643317,8413239020237,El Navarrico,"[""Mermelada de Tomate""]",260,g,260.0,g,,,g,"{""0"": 211.4, ""1"": 0.6, ""2"": 0.2, ""3"": 50.4, ""4"": 46.0, ""6"": 1.1, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3643318,8413239020244,,"[""Confettura di cipolle""]",,,,,,,g,"{""0"": 180.5, ""1"": 0.5, ""2"": 0.0, ""3"": 43.4, ""4"": 39.0, ""6"": 0.6, ""7"": 0.27, ""8"": 108000.0}","{""it"": ""3""}",{}
