product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1399829,2241532050448,,"[""Mix 12 chipolatas""]",,,,,,,g,"{""0"": 239.8, ""1"": 19.0, ""2"": 7.0, ""3"": 1.2, ""4"": 0.5, ""6"": 16.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
1399830,2241551024017,,"[""4 saucisses oignon et herbes""]",,,,,,,g,"{""0"": 234.5, ""1"": 18.5, ""2"": 6.7, ""3"": 0.0, ""4"": 0.0, ""6"": 17.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
1399831,2241560417305,,"[""Кроасан 7деис череша и ванилия 92гр.""]",,,,,,,,,{},"{""bg"": ""4""}"
1399832,2241567016495,The Butchery,"[""Black Angus""]",,,,,100.0,g,g,"{""0"": 164.8, ""1"": 8.4, ""3"": 0.0, ""6"": 22.3}",{},{}
1399833,2241590146152,,"[""BBQ""]",,,,,,,g,"{""0"": 225.0, ""1"": 17.0, ""2"": 6.0, ""3"": 1.0, ""4"": 1.0, ""6"": 17.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1399834,2241594045208,,"[""Farce a tomate""]",,,,,,,g,"{""0"": 236.0, ""1"": 19.0, ""2"": 7.7, ""3"": 0.25, ""4"": 0.25, ""6"": 16.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1399835,2241600039016,,"[""Saucisses de Toulouse aux lentilles""]",,,,,,,g,"{""0"": 176.20000000000002, ""1"": 11.4, ""2"": 3.8, ""3"": 7.8, ""4"": 0.2, ""6"": 10.6, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1399836,2241603010357,,"[""Poulet pollo""]",,,,,,,,,{},"{""fr"": ""3""}"
1399837,2241606079573,,"[""Rôti de porc farci au chorizo""]",,,,,,,,,"{""fr"": ""3""}",{}
1399838,2241633007679,,"[""Caciotta di capra""]",,,,,,,g,"{""0"": 305.2, ""1"": 24.0, ""2"": 17.0, ""3"": 1.3, ""4"": 0.6, ""6"": 21.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
1399839,2241633007778,,"[""Caciotta di capra""]",,,,,,,g,"{""0"": 305.2, ""1"": 24.0, ""2"": 17.0, ""3"": 1.3, ""4"": 0.6, ""6"": 21.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
1399840,2241633009116,,"[""Caciotta di capra""]",,,,,,,g,"{""0"": 305.2, ""1"": 24.0, ""2"": 17.0, ""3"": 1.3, ""4"": 0.6, ""6"": 21.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
1399841,2241633060742,,"[""Chipolata oignons charcutiere""]",,,,,,,g,"{""0"": 271.1, ""1"": 23.5, ""2"": 8.2, ""3"": 1.0, ""4"": 1.0, ""6"": 13.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
1399842,2241634053590,,"[""Merguez""]",,,,,,,g,"{""0"": 0.0}","{""fr"": ""3""}",{}
1399843,2241635051304,,"[""Chipo nature/ chipo hb/ merguez""]",,,,,,,,,{},"{""fr"": ""3""}"
1399844,2241635082520,,"[""Chipolatas nature herbe merguez""]",,,,,,,g,"{""0"": 272.3, ""1"": 23.5, ""2"": 9.0, ""3"": 1.7, ""4"": 1.4, ""6"": 13.5, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
1399845,2241638004994,,"[""Marble Deli Rye""]",,,,,,,,,{},"{""en"": ""3""}"
1399846,2241638051899,,"[""Saucisses oignons charcutiere""]",,,,,,,g,"{""0"": 271.1, ""1"": 23.5, ""2"": 8.2, ""3"": 1.0, ""4"": 1.0, ""6"": 13.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""10""}",{}
1399847,2241688120705,,"[""Copia Di parma""]",,,,,,,g,"{""0"": 327.6, ""1"": 24.0, ""2"": 9.1, ""3"": 0.9, ""4"": 0.1, ""6"": 27.0, ""7"": 4.9, ""8"": 1960000.0}","{""fr"": ""4""}",{}
1399848,2241712003509,Globus,"[""Bergbauern Käse""]",0,,,,,,,,{},{}
1399849,2241716003635,,"[""Bergbauern Schnittkäse""]",,,,,,,,,{},{}
1399850,2241717003733,Bergader,"[""Bergbauern Käse, Würzig-nussig""]",156,g,156.0,g,,,g,"{""0"": 361.69999999999993, ""1"": 28.9, ""2"": 17.9, ""3"": 0.1, ""4"": 0.1, ""6"": 25.3, ""7"": 1.2, ""8"": 480000.0}",{},{}
1399851,2241732003879,Black Bear,"[""Virginia Ham half pound""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
1399852,2241742000004,,"[""hausgemachte Eiernudeln""]",0,,,,,,,,{},{}
1399853,2241752002005,,"[""Hamburguesa vacuno""]",,,,,,,g,"{""0"": 194.83, ""1"": 12.71, ""2"": 3.64, ""3"": 2.61, ""4"": 0.53, ""6"": 17.5, ""7"": 1.52, ""8"": 608000.0}","{""es"": ""3""}",{}
1399854,2241773020729,Fish & Seafood,"[""Norwegische Lachsseite""]",1296,g,1296.0,g,,,,,{},"{""de"": ""3""}"
1399855,2241776018860,,"[""Lachsseite""]",,,,,,,,,{},{}
1399856,2241823030241,,"[""ION DARK ШОКОЛАД""]",,,,,,,g,"{""0"": 540.0, ""1"": 30.5, ""2"": 19.7, ""3"": 63.0, ""4"": 52.0, ""6"": 5.0, ""7"": 0.000255, ""8"": 102.0}","{""en"": ""3""}",{}
1399857,2241830003283,Küper,"[""Gelderländer Bauchspeck""]",0,,,,,,,,{},"{""de"": ""3""}"
1399858,2241830005508,,"[""Gelderländer""]",0,,,,,,,,{},{}
1399859,2241831002995,,"[""Bauchspeck""]",0,,,,,,,,{},{}
1399860,2241832002840,Küper,"[""Gelderländer Bauchspeck""]",220,g,220.0,g,,,,,{},{}
1399861,2241832003878,Küper,"[""Gelderländer Bauchspeck""]",300,g,300.0,g,,,,,{},"{""de"": ""3""}"
1399862,2241833003846,Küper,"[""Gelderländer Bauchspeck""]",300,g,300.0,g,,,,,{},{}
1399863,2241834003821,Küper,"[""Gelderländer Bauchstück""]",300,g,300.0,g,,,,,{},{}
1399864,2241834004590,Küper,"[""Gelderländer Bauchspeck""]",0,,,,,,,,{},{}
1399865,2241835003073,,"[""Speck""]",238,g,238.0,g,,,,,{},{}
1399866,2241835004056,Küper,"[""Gelderländer Bauchspeck""]",0,,,,,,,,{},"{""de"": ""4""}"
1399867,2241835004490,,"[""Gelderländer Bauchspeck""]",0,,,,,,,,{},{}
1399868,2241837003026,,"[""Speck""]",234,g,234.0,g,,,,,{},{}
1399869,2241837003668,Küper,"[""Gelderländer Bauchspeck""]",0,,,,,,,,{},"{""de"": ""3""}"
1399870,2241838003834,,"[""Gerderländer Bauchspeck Block""]",,,,,,,g,"{""0"": 295.4, ""1"": 25.0, ""2"": 8.8, ""3"": 0.6, ""4"": 0.6, ""6"": 17.0, ""7"": 3.3, ""8"": 1320000.0}","{""de"": ""3""}",{}
1399871,2241863052876,Le Père Champain,"[""Rillons à la solognote""]",,,,,,,g,"{""0"": 282.6, ""1"": 19.0, ""2"": 8.1, ""3"": 0.9, ""4"": 0.5, ""6"": 27.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""4""}",{}
1399872,2241893007150,,"[""Céleri finement rapé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""4""}",{}
1399873,2241893007228,,"[""Celeri râpé point de moutarde de dijon""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399874,2241893007280,,"[""Céleri râpé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""4""}",{}
1399875,2241893007358,,"[""Céleri finement rapé""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399876,2241893007419,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399877,2241893007549,Mix Buffet,"[""Celeri rapé""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0, ""9"": 33231.0811944444, ""11"": 86.9865986111111, ""12"": 18.6317227777778, ""13"": 271.189747222222, ""14"": 11083.6291666667, ""15"": 161.31956194444402, ""16"": 46634.5666666667, ""17"": 375443.21749999997, ""18"": 9.21869388888889, ""19"": 278.886911111111, ""20"": 4.032, ""21"": 48.399, ""22"": 36.1611694444444, ""23"": 153.4021875, ""24"": 0.03636, ""25"": 2139.25888888889, ""26"": 0.024, ""27"": 3465.16222222222, ""29"": 30.9884819444444, ""30"": 236.98445833333298, ""31"": 476.19}","{""fr"": ""4""}",{}
1399878,2241893007617,,"[""Celeri finement rapé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399879,2241893007679,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399880,2241893007747,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399881,2241893007877,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""4""}",{}
1399882,2241893007945,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""6""}",{}
1399883,2241893008003,,"[""Celeri""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""4""}",{}
1399884,2241893008072,U,"[""céleri finement râpé pointe de moutarde de Dijon""]",,,,,,,,,{},{}
1399885,2241893008270,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1399886,2241893008331,,"[""Céleri""]",,,,,100.0,g,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1}",{},{}
1399887,2241893008409,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399888,2241893008539,,"[""Celeri finement râpé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399889,2241893008669,,"[""Céléri Finement Râpé""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""4""}",{}
1399890,2241893008720,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}",{},{}
1399891,2241893008867,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 120.60000000000001, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""4""}",{}
1399892,2241893008997,,"[""Céleri super u""]",,,,,,,g,"{""0"": 120.6, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399893,2241893009253,,"[""Céleri rémoulade""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399894,2241893009772,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399895,2241893009901,Mix Buffet,"[""Céleri Finement Râpé Pointe De Moutarde De Dijon""]",,,,,,,g,"{""0"": 118.2, ""1"": 11.0, ""3"": 3.8, ""6"": 1.0}",{},{}
1399896,2241893009970,,"[""Celeri finement rape""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399897,2241893010044,,"[""Céleri"", ""Céleri finement râpe pounte de moutarde de Dijon""]",,,,,219.0,g,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""en"": ""5""}",{}
1399898,2241893010105,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399899,2241893010235,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399900,2241893010303,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399901,2241893010365,,"[""Céleri finement râpé""]",,,,,195.0,g,g,"{""0"": 122.39999961853027, ""1"": 11.0, ""2"": 0.8999999761581421, ""3"": 3.799999952316284, ""4"": 1.600000023841858, ""5"": 2.0999999046325684, ""6"": 1.0}","{""en"": ""3""}",{}
1399902,2241893010433,,"[""Céleri râpé""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399903,2241893010501,,"[""Céleri rape""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.64, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399904,2241893010761,,"[""Celeri""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399905,2241893011614,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 125.0, ""1"": 11.0, ""2"": 0.9, ""3"": 4.3, ""4"": 2.0, ""5"": 2.2, ""6"": 1.1, ""7"": 0.97, ""8"": 388000.0}","{""fr"": ""3""}",{}
1399906,2241893011744,,"[""Céleri fixement rape""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399907,2241893012147,,"[""Céleri finement râpé""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399908,2241893012734,,"[""Céleri finement rapé""]",,,,,,,g,"{""0"": 122.4, ""1"": 11.0, ""2"": 0.9, ""3"": 3.8, ""4"": 1.6, ""5"": 2.1, ""6"": 1.0, ""7"": 0.99, ""8"": 396000.0}","{""fr"": ""3""}",{}
1399909,2241903004568,Kaufland,"[""Dijonsenfkäse""]",,,,,,,,,{},"{""de"": ""3""}"
1399910,2241904004673,Kaufland,"[""Dijonsenfkäse""]",,,,,180.0,g,g,"{""0"": 446.20001697540283, ""1"": 35.400001525878906, ""2"": 25.200000762939453, ""3"": 2.700000047683716, ""4"": 0.30000001192092896, ""6"": 29.200000762939453, ""7"": 1.37795273243912, ""8"": 551181.092975646}",{},{}
1399911,2241952004083,Твой дом,"[""Спаржа маринованная""]",,,,,,,g,"{""0"": 454.7, ""1"": 21.5, ""3"": 20.3, ""6"": 45.0}",{},{}
1399912,2241960682266,,"[""molto cream and cookie""]",,,,,,,,,{},"{""en"": ""3""}"
1399913,2241992001301,Lienaus,"[""Apfelsaft""]",0,,,,,,,,{},{}
1399914,2242004003177,,"[""Scharfer Max Schnittkäse mit Rohmilch""]",,,,,,,g,"{""0"": 443.0, ""1"": 39.0, ""2"": 23.0, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 1.7, ""8"": 680000.0}","{""de"": ""3""}",{}
1399915,2242017005748,,"[""Rabilla ternera filete""]",,,,,,,g,"{""0"": 111.39999999999999, ""1"": 3.4, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""6"": 20.2, ""7"": 0.15, ""8"": 60000.0}","{""es"": ""3""}",{}
1399916,2242078004995,Green Excellence,"[""Lammlachs""]",,,,,100.0,g,g,"{""0"": 112.19999999999999, ""1"": 3.4, ""3"": 0.0, ""6"": 20.4}",{},{}
1399917,2242079003287,,"[""LE VOSGIEN""]",,,,,,,g,"{""0"": 318.6, ""1"": 25.0, ""2"": 15.0, ""3"": 2.4, ""4"": 0.1, ""6"": 21.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""10""}",{}
1399918,2242079004925,,"[""Rogerer""]",,,,,,,g,"{""0"": 285.2, ""1"": 22.0, ""2"": 14.0, ""3"": 2.8, ""4"": 0.1, ""6"": 19.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
1399919,2242079006561,,"[""Camembert""]",,,,,,,g,"{""0"": 307.0, ""1"": 23.0, ""2"": 17.0, ""3"": 5.0, ""4"": 5.0, ""6"": 20.0, ""7"": 1.3, ""8"": 520000.0}",{},{}
1399920,2242079009845,Le Temps Des Mets,"[""Sirop aromatisé pamplemousse""]",,,,,,,g,"{""0"": 10.6, ""1"": 1.0, ""2"": 0.2, ""3"": 0.2, ""4"": 0.2, ""6"": 0.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1399921,2242079013125,Crèm'O Bleu,"[""Crèm'Obleu""]",150,g,150.0,g,,,g,"{""0"": 286.2, ""1"": 25.0, ""2"": 18.0, ""3"": 2.3, ""4"": 0.8, ""6"": 13.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1399922,2242079019684,,"[""Noix de cajou caramelisees a la vanille""]",,,,,,,g,"{""0"": 506.0, ""1"": 26.0, ""2"": 5.0, ""3"": 56.0, ""4"": 49.0, ""6"": 12.0, ""7"": 0.82, ""8"": 328000.0}","{""fr"": ""4""}",{}
1399923,2242079022967,,"[""Confiture fraise et fraise des bois""]",,,,,,,g,"{""0"": 225.2, ""1"": 0.4, ""2"": 0.09, ""3"": 55.0, ""4"": 55.0, ""6"": 0.4, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
1399924,2242079026248,Gerentes,"[""Goudoulet chevre""]",298.0,g,298.0,g,,,,,{},"{""fr"": ""3""}"
1399925,2242079032805,girard maurice,"[""Brillat-Savarin affiné""]",500,g,500.0,g,,,g,"{""0"": 392.4, ""1"": 40.0, ""2"": 28.0, ""3"": 0.1, ""4"": 0.1, ""6"": 8.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1399926,2242089004298,,"[""Pechuga pollo filete""]",,,,,,,g,"{""0"": 102.8, ""1"": 1.2, ""2"": 0.33, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 0.16, ""8"": 64000.0}","{""es"": ""3""}",{}
1399927,2242105000013,,"[""Jus de Pomme""]",,,,,,,,,{},"{""fr"": ""3""}"
1399928,2242118002691,,"[""Chorizo rojo extra""]",,,,,,,g,"{""0"": 378.1, ""1"": 33.7, ""2"": 0.0, ""3"": 2.5, ""4"": 0.0, ""6"": 16.2, ""7"": 1.1, ""8"": 440000.0}","{""es"": ""3""}",{}
1399929,2242120002771,,"[""Bauchspeck""]",,,,,,,,,{},{}
1399930,2242120692262,DmBio,"[""Haferdrink zuckerfrei""]",1000,ml,1000.0,ml,,,g,"{""0"": 54.175799999999995, ""1"": 2.901, ""2"": 0.25308, ""3"": 5.013, ""4"": 0.108, ""5"": 0.954, ""6"": 1.5267, ""7"": 2.1551064, ""8"": 863051.7760000001, ""9"": 14924.252, ""11"": 74.9288, ""12"": 22.572, ""13"": 457.91400000000004, ""14"": 26453.526, ""15"": 446.358808, ""16"": 47255.82, ""17"": 41592.832, ""18"": 0.6716, ""19"": 369.3848, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 10.8, ""24"": 0.0, ""25"": 0.0, ""26"": 0.002964, ""27"": 1404.54, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0, ""33"": 6300.0}","{""de"": ""3""}",{}
1399931,2242122002847,Gut & Günstig,"[""Bauchspeck""]",,,,,,,g,"{""0"": 294.6, ""1"": 25.0, ""2"": 14.3, ""3"": 0.4, ""4"": 0.3, ""6"": 17.0, ""7"": 98.3475, ""8"": 39339000.0}",{},{}
1399932,2242122007125,,"[""Lyoner geschnitten.""]",,,,,,,,,{},{}
1399933,2242123002754,Gut & Günstig,"[""Bauchspeck""]",251,g,251.0,g,,,,,{},"{""de"": ""3""}"
1399934,2242127002378,Gut & Günstig,"[""Bauchspeck""]",,,,,,,g,"{""0"": 234.6, ""1"": 25.0, ""2"": 14.3, ""3"": 0.4, ""4"": 0.3, ""6"": 2.0, ""7"": 2.3, ""8"": 920000.0}","{""de"": ""3""}",{}
1399935,2242130007315,,"[""Rodez""]",,,,,,,g,"{""0"": 392.0, ""1"": 28.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""6"": 35.0, ""7"": 3.8, ""8"": 1520000.0}","{""it"": ""3""}",{}
1399936,2242134514109,,"[""Kri kri frozen yogurt salted caramel 320g""]",,,,,,,,,"{""en"": ""3""}",{}
1399937,2242143002628,Heinzelmann,"[""Wurstsalat""]",0,,,,,,,,{},{}
1399938,2242216001299,Albert Heijn,"[""Tijger Stokbrood""]",,,,,,,g,"{""0"": 237.0, ""1"": 0.9, ""2"": 0.1, ""3"": 46.7, ""4"": 1.3, ""5"": 1.4, ""6"": 8.4, ""7"": 1.03, ""8"": 412000.00000000006}",{},"{""nl"": ""3""}"
1399939,2242218221688,,"[""carnati radic""]",,,,,,,,,"{""en"": ""3""}",{}
1399940,2242220030056,,"[""Salade Manhattan""]",,,,,,,g,"{""0"": 179.7, ""1"": 8.7, ""2"": 2.6, ""3"": 16.0, ""4"": 3.9, ""5"": 2.3, ""6"": 8.2, ""7"": 0.52, ""8"": 208000.0}","{""fr"": ""3""}",{}
1399941,2242220034054,,"[""Roma""]",320,g,320.0,g,,,g,"{""0"": 195.8, ""1"": 9.6, ""2"": 2.8, ""3"": 19.0, ""4"": 4.8, ""5"": 2.9, ""6"": 6.9, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
1399942,2242241009307,Volg,"[""Poulet-Oberschenkel mariniert""]",,,,,100.0,g,g,"{""0"": 184.0, ""1"": 11.0, ""2"": 3.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 20.0, ""7"": 19.67, ""8"": 7868000.0}",{},{}
1399943,2242241010303,Volg,"[""Poulet-Oberschenkel mariniert""]",,,,,150.0,g,g,"{""0"": 183.0, ""1"": 11.0, ""2"": 3.0, ""3"": 1.0, ""4"": 0.5, ""6"": 20.0, ""7"": 4.25, ""8"": 1700000.0}","{""de"": ""3""}",{}
1399944,2242252002854,,"[""Poulet oberschenkel""]",,,,,500.0,g,g,"{""0"": 164.0, ""1"": 10.0, ""2"": 3.0, ""3"": 0.5, ""4"": 0.5, ""6"": 18.0}",{},{}
1399945,2242252003103,Denner,"[""Pouletoberschenkel""]",,,,,,,g,"{""0"": 164.0, ""1"": 10.0, ""2"": 3.0, ""3"": 0.5, ""4"": 0.5, ""6"": 18.0}",{},{}
1399946,2242252003608,,"[""Poulet Oberschenkel gewürzt""]",515,g,515.0,g,,,,,{},{}
1399947,2242252004605,,"[""pouletoberschenkek""]",0,,,,,,,,{},{}
1399948,2242252004759,Denner,"[""Pouletoberschenkel Gewürat""]",,,,,100.0,g,g,"{""0"": 164.0, ""1"": 10.0, ""2"": 3.0, ""3"": 0.5, ""4"": 0.5, ""6"": 18.0, ""7"": 1.3775, ""8"": 551000.0}",{},{}
1399949,2242254005204,Denner,"[""Hauts de cuisses de poulet""]",,,,,,,g,"{""0"": 173.0, ""1"": 11.0, ""3"": 0.5, ""6"": 18.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
1399950,2242259980858,Sodebo,"[""Le  méga sandwich poulet""]",,,,,230.0,g,g,"{""0"": 225.56521747423253, ""1"": 9.130434782608695, ""2"": 0.8260869461557139, ""3"": 26.08695652173913, ""5"": 3.0000000414641006, ""6"": 8.26086956521739}",{},{}
1399951,2242261009608,Dennet,"[""poulet Unterschenkel""]",1620.0,g,1620.0,g,,,,,"{""de"": ""3""}",{}
