product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3363038,8002213002040,"Molino Spadoni, Spadoni","[""Molino Spadoni""]",1000,g,1000.0,g,,,g,"{""0"": 351.7, ""1"": 4.5, ""2"": 0.3, ""3"": 61.0, ""4"": 4.0, ""5"": 5.6, ""6"": 14.0, ""7"": 1.61, ""8"": 644000.0}","{""it"": ""21""}",{}
3363039,8002213002132,Molino Spadoni,"[""Gran mugnaio""]",5000,g,5000.0,g,,,g,"{""0"": 343.7, ""1"": 1.1, ""2"": 0.4, ""3"": 69.5, ""4"": 1.3, ""5"": 1.9, ""6"": 13.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""13""}",{}
3363040,8002213002699,Molino Spadoni,[],500,g,500.0,g,,,,,{},"{""fr"": ""3""}"
3363041,8002213003030,Molino Spadoni,"[""PZ2 speciale per pizza""]",,,,,,,g,"{""0"": 340.2, ""1"": 1.0, ""2"": 0.4, ""3"": 70.8, ""4"": 1.4, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""4""}",{}
3363042,8002213003795,Molino Spadoni,"[""Pizza Bloem Zak 5 Kilo""]",5000,g,5000.0,g,,,g,"{""0"": 342.8, ""1"": 1.2, ""2"": 0.4, ""3"": 69.0, ""4"": 1.3, ""6"": 14.0}","{""fr"": ""3""}",{}
3363043,8002213003955,Molino Spadoni,"[""Grand mugnaio staccapizza""]",,,,,,,g,"{""0"": 340.4, ""1"": 1.2, ""2"": 0.2, ""3"": 70.6, ""4"": 1.9, ""6"": 11.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
3363044,8002213003979,"Grann Mugnaio, Molino Spadoni","[""Farine Tipo Manitoba""]",5000,g,5000.0,g,,,g,"{""0"": 341.2, ""1"": 1.2, ""2"": 0.3, ""3"": 66.0, ""4"": 1.5, ""5"": 2.2, ""6"": 15.5, ""7"": 0.01, ""8"": 4000.0, ""9"": 27000.0, ""11"": 280.0, ""12"": 1000000.0, ""13"": 2200.0, ""14"": 73000.0, ""15"": 2200.0, ""16"": 220000.0, ""17"": 280000.0, ""18"": 1000000.0, ""19"": 1900.0, ""20"": 0.0, ""21"": 260.0, ""22"": 5000000.0, ""23"": 110.0, ""24"": 0.0, ""25"": 250.0, ""26"": 1300000.0, ""27"": 790.0, ""29"": 2570000.0, ""30"": 5000000.0, ""31"": 480.0}","{""fr"": ""17""}",{}
3363045,8002213004037,Molino Spadoni,"[""Cuor D'Italia"", ""Farina per pizza""]",,,,,,,g,"{""0"": 343.7, ""1"": 1.1, ""2"": 0.4, ""3"": 69.5, ""4"": 1.3, ""5"": 1.9, ""6"": 13.0, ""7"": 0.01, ""8"": 4000.0}","{""it"": ""3""}",{}
3363046,8002213004051,Molino Spadoni,"[""PZ1""]",,,,,,,g,"{""0"": 345.90000000000003, ""1"": 0.9, ""2"": 0.4, ""3"": 72.7, ""4"": 1.5, ""5"": 1.5, ""6"": 11.0, ""7"": 0.01, ""8"": 4000.0}","{""it"": ""3""}",{}
3363047,8002213004143,"Almaverde Bio, Molino Spadoni","[""Farina integrale macinata a pietra""]",500,g,500.0,g,,,g,"{""0"": 315.72, ""1"": 2.2, ""2"": 0.5, ""3"": 61.78, ""4"": 1.9, ""6"": 12.2}","{""fr"": ""3""}",{}
3363048,8002213005201,Molino Spadoni,"[""Pane""]",,,,,,,g,"{""0"": 332.79999999999995, ""1"": 3.6, ""2"": 0.5, ""3"": 60.3, ""4"": 4.4, ""6"": 14.8, ""7"": 1.62, ""8"": 648000.0}","{""fr"": ""3"", ""it"": ""7""}",{}
3363049,8002213005225,Molino Spadoni,"[""Farina pizza soia""]",,,,,,,g,"{""0"": 350.90000000000003, ""1"": 2.7, ""2"": 0.5, ""3"": 64.0, ""4"": 1.3, ""5"": 3.3, ""6"": 16.0}","{""it"": ""3""}",{}
3363050,8002213005348,Molino Spadoni,"[""Pane nero""]",,,,,,,g,"{""0"": 340.1, ""1"": 4.5, ""2"": 0.3, ""3"": 60.7, ""4"": 4.0, ""6"": 14.2, ""7"": 1.61, ""8"": 644000.0}","{""it"": ""3""}",{}
3363051,8002213005560,"Almaverde Bio, Molino Spadoni","[""Corn Flakes""]",300,g,300.0,g,,,g,"{""0"": 367.70000000000005, ""1"": 1.7, ""2"": 0.3, ""3"": 81.2, ""4"": 4.6, ""6"": 6.9, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
3363052,8002213006024,"Almaverde Bio, Molino Spadoni","[""Farina di grano tenero tipo per torte e dolci""]",,,,,,,g,"{""0"": 340.7, ""1"": 1.1, ""2"": 0.6, ""3"": 71.7, ""4"": 1.5, ""6"": 11.0}","{""fr"": ""3""}",{}
3363053,8002213006031,"Almaverde Bio, Molino Spadoni","[""Farina tipo 0""]",,,,,,,,,{},"{""it"": ""3""}"
3363054,8002213006048,"Almaverde Bio, Molino Spadoni",[],,,,,,,,,{},"{""fr"": ""4""}"
3363055,8002213006055,"Almaverde Bio, Molino Spadoni","[""Farina di farro macinata a pietra""]",500,g,500.0,g,,,g,"{""0"": 335.5, ""1"": 1.5, ""2"": 0.4, ""3"": 67.5, ""4"": 1.5, ""6"": 13.0, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""11""}",{}
3363056,8002213006062,"Almaverde Bio, Molino Spadoni","[""Grano saraceno integrale""]",500,g,500.0,g,,,g,"{""0"": 254.1, ""1"": 2.9, ""2"": 0.6, ""3"": 45.0, ""4"": 0.9, ""6"": 12.0}","{""fr"": ""3""}",{}
3363057,8002213006079,"Almaverde Bio, Molino Spadoni - Oasi","[""Farina di avena integrale""]",500,g,500.0,g,,,g,"{""0"": 368.0, ""1"": 7.0, ""2"": 1.5, ""3"": 60.0, ""4"": 1.0, ""5"": 6.5, ""6"": 13.0, ""7"": 0.05, ""8"": 20000.0}","{""it"": ""18""}",{}
3363058,8002213006086,"Almaverde Bio, Molino Spadoni","[""Farina di segale integrale macinata a pietra""]",500,g,500.0,g,,,g,"{""0"": 340.2, ""1"": 1.8, ""2"": 0.4, ""3"": 65.0, ""4"": 1.5, ""5"": 8.0, ""6"": 12.0, ""7"": 0.05, ""8"": 20000.0, ""9"": 60166.6666666667, ""11"": 298.666666666667, ""12"": 4050000.0, ""13"": 1398.33333333333, ""14"": 54266.6666666667, ""15"": 1017.58333333333, ""16"": 173166.666666667, ""17"": 337166.666666667, ""18"": 2766666.6666666702, ""19"": 1601.6666666666702, ""20"": 2966666.66666666, ""21"": 7166666.6666666595, ""22"": 3000000.0, ""23"": 220.666666666667, ""24"": 8166666.66666666, ""25"": 1016.66666666667, ""26"": 1250000.0, ""27"": 374.833333333333, ""29"": 8166666.66666666, ""30"": 1533333.33333333, ""31"": 6000000.0}","{""it"": ""13""}",{}
3363059,8002213006093,"Almaverde Bio, Molino Spadoni","[""Farina di mais bramata""]",,,,,,,g,"{""0"": 339.6, ""1"": 1.0, ""2"": 0.24, ""3"": 74.0, ""4"": 0.7, ""5"": 4.1, ""6"": 6.6}","{""fr"": ""3""}",{}
3363060,8002213006390,"Almaverde Bio, Molino Spadoni","[""Farina di riso""]",,,,,,,g,"{""0"": 350.8, ""1"": 0.8, ""2"": 0.2, ""3"": 80.0, ""4"": 0.5, ""5"": 0.8, ""6"": 5.5}","{""fr"": ""5""}",{}
3363061,8002213006680,"Almaverde Bio, Molino Spadoni","[""Almaverde Bio Frollini Cacao G. ciocc. busta GR 250""]",,,,,,,g,"{""0"": 493.30000000000007, ""1"": 23.3, ""2"": 11.6, ""3"": 60.6, ""4"": 27.3, ""5"": 4.0, ""6"": 8.3, ""7"": 0.06, ""8"": 24000.0}","{""fr"": ""4""}",{}
3363062,8002213006710,"Almaverde Bio, Molino Spadoni","[""Frollini ai cereali""]",250,g,250.0,g,,,,,{},"{""fr"": ""3""}"
3363063,8002213006864,"Almaverde Bio, Molino Spadoni","[""Riso integrale venere""]",,,,,,,g,"{""0"": 378.0, ""1"": 2.8, ""2"": 0.5, ""3"": 79.0, ""4"": 0.8, ""5"": 3.4, ""6"": 7.5, ""7"": 0.03, ""8"": 12000.0}","{""it"": ""3""}",{}
3363064,8002213007373,molino spadori,"[""pane farro & grano saraceno""]",1000,g,1000.0,g,,,g,"{""0"": 345.2, ""1"": 3.6, ""2"": 0.0, ""3"": 60.0, ""4"": 4.4, ""5"": 6.4, ""6"": 15.0, ""7"": 1.62, ""8"": 648000.0}","{""en"": ""3""}",{}
3363065,8002213007380,Molino Spadoni,"[""Farine pizza aux 7 céréales""]",,,,,,,g,"{""0"": 343.7, ""1"": 3.3, ""2"": 0.6, ""3"": 64.6, ""4"": 2.2, ""6"": 13.9}","{""fr"": ""3""}",{}
3363066,8002213007601,Molino Spadoni,"[""Stacciapizza""]",,,,,,,g,"{""0"": 358.40000000000003, ""1"": 1.2, ""2"": 0.5, ""3"": 81.0, ""4"": 0.5, ""6"": 5.9, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
3363067,8002213007670,,"[""Pasta di mais Senza glutine""]",,,,,,,g,"{""0"": 359.0, ""1"": 0.8, ""2"": 0.2, ""3"": 80.0, ""4"": 0.5, ""5"": 1.7, ""6"": 7.1}","{""it"": ""3""}",{}
3363068,8002213007694,Molino Spadoni,"[""Free gluten fusilli (mais e riso)""]",,,,,,,g,"{""0"": 329.3, ""1"": 0.9, ""2"": 0.3, ""3"": 74.0, ""4"": 0.3, ""6"": 6.3}","{""it"": ""3""}",{}
3363069,8002213007700,Molino Spadoni,"[""Pasta senza glitine""]",,,,,,,g,"{""0"": 329.3, ""1"": 0.9, ""2"": 0.3, ""3"": 74.0, ""4"": 0.3, ""6"": 6.3}","{""it"": ""3""}",{}
3363070,8002213007717,Molino Spadoni,"[""Stelline gluten free""]",,,,,,,g,"{""0"": 330.02, ""1"": 0.98, ""2"": 0.3, ""3"": 74.0, ""4"": 0.3, ""6"": 6.3}","{""it"": ""3""}",{}
3363071,8002213007731,"Molino Spadoni, Vivifree","[""Pasta di Mais e Riso""]",,,,,,,g,"{""0"": 344.7, ""1"": 0.9, ""2"": 0.3, ""3"": 74.0, ""4"": 0.3, ""5"": 7.7, ""6"": 6.3, ""7"": 0.01, ""8"": 4000.0, ""9"": 38250.0, ""11"": 197.5, ""12"": 0.0, ""13"": 2792.5, ""14"": 82825.0, ""15"": 847.5, ""16"": 224500.0, ""17"": 270250.0, ""18"": 9600000.0, ""19"": 1777.5, ""20"": 0.0, ""21"": 300.0, ""22"": 105.0, ""23"": 407.5, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1295.0, ""29"": 8625000.0, ""30"": 1575.0, ""31"": 450.0}","{""it"": ""3""}",{}
3363072,8002213007779,"Molino Spadoni, Vivifree","[""mix per dolci""]",,,,,,,g,"{""0"": 350.6, ""1"": 1.2, ""2"": 0.8, ""3"": 84.0, ""4"": 0.5, ""5"": 1.3, ""6"": 0.3, ""7"": 12.0, ""8"": 4800000.0}","{""it"": ""3""}",{}
3363073,8002213007786,"Molino Spadoni, Vivifree","[""Farina sen,a glutine per pane, pizza e focacce""]",,,,,,,g,"{""0"": 339.2, ""1"": 0.8, ""2"": 0.2, ""3"": 80.0, ""4"": 6.5, ""6"": 3.0, ""7"": 2.2, ""8"": 880000.0}","{""it"": ""3""}",{}
3363074,8002213007809,"Molino Spadoni, Vivifree","[""Mix per pane nero ai cereali""]",,,,,,,g,"{""0"": 352.9, ""1"": 7.7, ""2"": 1.7, ""3"": 66.5, ""4"": 7.6, ""6"": 4.4, ""7"": 1.8, ""8"": 720000.0}","{""it"": ""3""}",{}
3363075,8002213007830,Molino Spadoni,"[""Freegluten mix per dolci senza glutine""]",,,,,,,g,"{""0"": 348.0, ""1"": 1.2, ""2"": 0.8, ""3"": 84.0, ""4"": 0.5, ""6"": 0.3, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
3363076,8002213007878,Molino Spadoni,"[""Gran mugnaio pizza nera ai cereali gf""]",,,,,,,g,"{""0"": 343.7, ""1"": 3.3, ""2"": 0.6, ""3"": 64.6, ""4"": 2.2, ""6"": 13.9}","{""fr"": ""3""}",{}
3363077,8002213007885,Molino Spadoni,"[""Pizza coi fiocchi""]",,,,,,,g,"{""0"": 338.5, ""1"": 1.3, ""2"": 0.3, ""3"": 68.2, ""4"": 1.8, ""6"": 13.5, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""10""}",{}
3363078,8002213007892,Molino Spadoni,"[""Farina di grano tenero macina a pietra tipo 1""]",1000,g,1000.0,g,,,g,"{""0"": 341.0, ""1"": 1.0, ""2"": 0.3, ""3"": 69.0, ""4"": 1.0, ""5"": 4.0, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 27000.0, ""11"": 280.0, ""12"": 1000000.0, ""13"": 2200.0, ""14"": 73000.0, ""15"": 2200.0, ""16"": 220000.0, ""17"": 280000.0, ""18"": 1000000.0, ""19"": 1900.0, ""20"": 0.0, ""21"": 260.0, ""22"": 5000000.0, ""23"": 110.0, ""24"": 0.0, ""25"": 250.0, ""26"": 1300000.0, ""27"": 790.0, ""29"": 2570000.0, ""30"": 5000000.0, ""31"": 480.0}","{""it"": ""14""}",{}
3363079,8002213007908,Molino Spadoni,"[""Macina a pietra""]",,,,,,,g,"{""0"": 333.5, ""1"": 1.5, ""2"": 0.4, ""3"": 67.0, ""4"": 1.0, ""6"": 13.0}","{""it"": ""3""}",{}
3363080,8002213008066,Molino Spadoni,"[""Pasta di mais""]",,,,,,,g,"{""0"": 356.0, ""1"": 0.8, ""2"": 0.16, ""3"": 80.1, ""4"": 0.5, ""6"": 7.1}","{""it"": ""3""}",{}
3363081,8002213008080,Molino Spadoni,"[""Mix per Pane""]",,,,,,,g,"{""0"": 339.2, ""1"": 0.8, ""2"": 0.5, ""3"": 80.0, ""4"": 6.5, ""6"": 3.0, ""7"": 2.2, ""8"": 880000.0}","{""fr"": ""4""}",{}
3363082,8002213008233,Molino Spadoni,"[""Preparato per pancakes""]",,,,,,,g,"{""0"": 331.09999999999997, ""1"": 0.7, ""2"": 0.2, ""3"": 73.6, ""4"": 11.3, ""6"": 7.6, ""7"": 2.2, ""8"": 880000.0}","{""it"": ""3""}",{}
3363083,8002213008257,Molino Spadoni,"[""Preparato per muffin""]",,,,,,,g,"{""0"": 354.79999999999995, ""1"": 0.6, ""2"": 0.2, ""3"": 80.1, ""4"": 38.7, ""5"": 1.5, ""6"": 6.5, ""7"": 0.81, ""8"": 324000.0}","{""it"": ""3""}",{}
3363084,8002213008264,Molino Spadoni,"[""Preparato per torta con farina integrale""]",,,,,,,g,"{""0"": 350.2, ""1"": 1.0, ""2"": 0.3, ""3"": 77.5, ""4"": 35.8, ""5"": 3.6, ""6"": 6.0, ""7"": 0.82, ""8"": 328000.0}","{""it"": ""3""}",{}
3363085,8002213008295,Molino Spadoni,"[""Preparato per biscotti""]",,,,,,,g,"{""0"": 354.9, ""1"": 0.7, ""2"": 0.2, ""3"": 78.7, ""4"": 32.9, ""5"": 1.7, ""6"": 7.6, ""7"": 0.41, ""8"": 164000.0}","{""it"": ""3""}",{}
3363086,8002213008318,Molino Spadoni,"[""Pizza al Farro""]",,,,,,,g,"{""0"": 332.8, ""1"": 1.2, ""2"": 0.3, ""3"": 67.7, ""4"": 2.2, ""6"": 12.8, ""7"": 1.83, ""8"": 732000.0}","{""it"": ""3""}",{}
3363087,8002213008332,Molino Spadoni,"[""Preparato per Focaccia""]",,,,,,,,,{},"{""it"": ""3""}"
3363088,8002213008349,Molino Spadoni,"[""Preparato per Pane di segale""]",,,,,,,g,"{""0"": 348.1, ""1"": 3.5, ""2"": 0.4, ""3"": 64.4, ""4"": 3.5, ""5"": 3.9, ""6"": 12.8, ""7"": 1.63, ""8"": 652000.0}","{""it"": ""3""}",{}
3363089,8002213008363,Molino Spadoni,"[""Gnocchi""]",,,,,,,g,"{""0"": 337.1, ""1"": 0.7, ""2"": 0.3, ""3"": 71.4, ""4"": 3.8, ""5"": 3.8, ""6"": 9.4, ""7"": 2.0, ""8"": 800000.0}","{""it"": ""3""}",{}
3363090,8002213008394,Molino Spadoni,"[""Preparato per pizza""]",,,,,,,g,"{""0"": 322.2, ""1"": 1.0, ""2"": 0.3, ""3"": 67.8, ""4"": 1.7, ""6"": 10.5, ""7"": 2.22, ""8"": 888000.0}","{""it"": ""3""}",{}
3363091,8002213008516,Molino Spadoni,"[""Pasta con amaranto""]",,,,,,,g,"{""0"": 353.0, ""1"": 2.2, ""2"": 0.5, ""3"": 76.0, ""4"": 2.1, ""6"": 7.3, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3363092,8002213008523,Molino Spadoni,"[""Pasta con Quinoa""]",,,,,,,g,"{""0"": 358.20000000000005, ""1"": 2.8, ""2"": 0.6, ""3"": 74.2, ""4"": 7.2, ""5"": 3.3, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3363093,8002213008622,"Almaverde Bio, Molino Spadoni","[""Preparato per Dolci senza glutine""]",,,,,,,g,"{""0"": 351.4, ""1"": 1.4, ""2"": 0.003, ""3"": 81.6, ""4"": 1.7, ""6"": 3.1, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
3363094,8002213008646,"Almaverde Bio, Molino Spadoni","[""Penne mais riso"", ""Penne Mais / Riso""]",,,,,,,g,"{""0"": 359.5, ""1"": 1.9, ""2"": 0.2, ""3"": 78.8, ""4"": 0.8, ""6"": 6.8, ""7"": 0.2, ""8"": 80000.0}",{},{}
3363095,8002213008660,"Almaverde Bio, Molino Spadoni","[""Maccheroni""]",,,,,,,g,"{""0"": 359.5, ""1"": 1.9, ""2"": 0.2, ""3"": 78.8, ""4"": 0.8, ""5"": 2.7, ""6"": 6.8, ""7"": 0.0, ""8"": 0.0, ""9"": 5100.0, ""11"": 148.0, ""12"": 2480000.0, ""13"": 966.0, ""14"": 48000.0, ""15"": 504.8, ""16"": 123600.0, ""17"": 138000.0, ""18"": 4560000.0, ""19"": 632.0, ""20"": 0.0, ""21"": 226.0, ""22"": 6820000.0, ""23"": 194.0, ""24"": 0.0, ""25"": 5000000.0, ""26"": 2600000.0, ""27"": 636.0, ""29"": 3222000.0, ""30"": 3354.0, ""31"": 235.6}",{},{}
3363096,8002213009025,"Molino Spadoni, Vivifree","[""Frollini con gocce di cioccolato""]",,,,,,,g,"{""0"": 528.6, ""1"": 21.4, ""2"": 4.8, ""3"": 77.8, ""4"": 29.7, ""5"": 2.8, ""6"": 4.8, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3363097,8002213009032,"Molino Spadoni, Vivifree","[""Frollini al cacao magro""]",,,,,,,g,"{""0"": 491.3, ""1"": 24.1, ""2"": 5.41, ""3"": 58.6, ""4"": 0.5, ""5"": 7.0, ""6"": 6.5, ""7"": 0.5, ""8"": 200000.0}","{""it"": ""3""}",{}
3363098,8002213009049,Molino Spadoni,"[""Grissini bianchi senza glutine""]",,,,,,,g,"{""0"": 392.70000000000005, ""1"": 4.1, ""2"": 0.8, ""3"": 84.9, ""4"": 2.5, ""5"": 3.5, ""6"": 2.3, ""7"": 1.9, ""8"": 760000.0}","{""it"": ""3""}",{}
3363099,8002213009063,"Molino Spadoni, Vivifree","[""Grissini neri senza glutine""]",,,,,,,g,"{""0"": 393.0, ""1"": 7.4, ""2"": 1.3, ""3"": 76.5, ""4"": 2.0, ""6"": 5.1, ""7"": 1.8, ""8"": 720000.0}","{""it"": ""3""}",{}
3363100,8002213009223,Molino Spadoni,"[""Farina di grano tenero macinata a pietra tipo 2"", ""Molino spadoni macinata a pietra tipo 2""]",1000,g,1000.0,g,,,g,"{""0"": 339.0, ""1"": 1.4, ""2"": 0.4, ""3"": 67.0, ""4"": 1.8, ""5"": 12.0, ""6"": 9.61, ""7"": 0.01, ""8"": 4000.0, ""9"": 27000.0, ""11"": 280.0, ""12"": 1000000.0, ""13"": 2200.0, ""14"": 73000.0, ""15"": 2200.0, ""16"": 220000.0, ""17"": 280000.0, ""18"": 1000000.0, ""19"": 1900.0, ""20"": 0.0, ""21"": 260.0, ""22"": 5000000.0, ""23"": 110.0, ""24"": 0.0, ""25"": 250.0, ""26"": 1300000.0, ""27"": 790.0, ""29"": 2570000.0, ""30"": 5000000.0, ""31"": 480.0}","{""it"": ""25"", ""fr"": ""28""}",{}
3363101,8002213009230,Molino Spadoni,"[""Frollini con quinoa""]",,,,,,,g,"{""0"": 489.6000022888164, ""1"": 24.0, ""2"": 15.699999809265, ""3"": 63.700000762939, ""4"": 23.0, ""6"": 4.6999998092651, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3363102,8002213009247,Molino Spadoni,"[""Senza glutine grissini con quinoa""]",,,,,,,g,"{""0"": 9.4, ""1"": 0.2, ""2"": 0.2, ""3"": 0.1, ""4"": 0.1, ""6"": 1.8, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""3""}",{}
3363103,8002213009278,Molino Spadoni,"[""Panini con Quinoa""]",,,,,,,g,"{""0"": 250.0, ""1"": 2.0, ""2"": 0.0, ""3"": 54.0, ""4"": 1.0, ""5"": 2.0, ""6"": 3.0}","{""it"": ""3""}",{}
3363104,8002213009285,Molino Spadoni,"[""Crostini di pane con quinoa""]",,,,,,,g,"{""0"": 411.1, ""1"": 12.1, ""2"": 2.0, ""3"": 71.8, ""4"": 0.1, ""5"": 2.3, ""6"": 2.6, ""7"": 2.3, ""8"": 920000.0}","{""it"": ""3""}",{}
3363105,8002213009612,"Almaverde Bio, Molino Spadoni","[""Farina biologica di grano tenero macinata a pietra tipo""]",,,,,,,g,"{""0"": 333.9, ""1"": 1.1, ""2"": 0.3, ""3"": 69.0, ""4"": 1.5, ""6"": 12.0}","{""fr"": ""3""}",{}
3363106,8002213009704,Molino Spadoni,"[""Pasta con Quinoa""]",,,,,,,g,"{""0"": 359.8, ""1"": 2.8, ""2"": 0.6, ""3"": 74.6, ""4"": 7.2, ""5"": 3.3, ""6"": 7.4, ""7"": 0.1, ""8"": 40000.0}","{""en"": ""6""}",{}
3363107,8002213009728,Molino Spadoni,"[""Pasta con amaranto""]",,,,,,,g,"{""0"": 353.0, ""1"": 2.2, ""2"": 0.5, ""3"": 76.0, ""4"": 2.1, ""6"": 7.3, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3363108,8002213009766,Molino Spadoni,"[""Farina intergrale di grano tenero macina a pietra integrale""]",,,,,,,g,"{""0"": 318.1, ""1"": 2.1, ""2"": 0.5, ""3"": 62.6, ""4"": 1.9, ""6"": 12.2}","{""fr"": ""3""}",{}
3363109,8002213009773,,"[""pasta""]",,,,,,,g,"{""0"": 363.5999984741212, ""1"": 2.0, ""2"": 0.5, ""3"": 78.0, ""4"": 14.0, ""6"": 8.3999996185303, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3363110,8002213009780,"Leila, Molino Spadoni","[""pasta con quinoa""]",,,,,,,g,"{""0"": 363.6, ""1"": 2.0, ""2"": 0.5, ""3"": 78.0, ""4"": 14.0, ""6"": 8.4, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3363111,8002213009797,"Leila,Molino Spadoni","[""Tagliatelle di mais""]",,,,,,,g,"{""0"": 334.2, ""1"": 1.8, ""2"": 0.6, ""3"": 71.0, ""4"": 0.6, ""6"": 8.5}","{""it"": ""3""}",{}
3363112,8002213009841,"Leila, Molino Spadoni","[""Pasta di Mais""]",,,,,,,g,"{""0"": 340.0, ""1"": 2.0, ""2"": 0.3, ""3"": 74.0, ""4"": 0.9, ""6"": 6.5, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""8""}",{}
3363113,8002213009865,"Leila, Molino Spadoni","[""Pasta di mais""]",,,,,,,g,"{""0"": 336.0, ""1"": 2.0, ""2"": 0.3, ""3"": 74.0, ""4"": 0.9, ""6"": 5.5, ""7"": 0.3, ""8"": 120000.0}","{""it"": ""3""}",{}
3363114,8002213010113,Molino Spadoni,"[""Farina d'america manitoba integrale macinata a pietra""]",,,,,,,g,"{""0"": 335.0, ""1"": 2.2, ""2"": 0.5, ""3"": 60.4, ""4"": 2.0, ""5"": 7.8, ""6"": 14.5, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""3""}",{}
3363115,8002213010151,"Molino Spadoni, Vivifree","[""Grissini mediterranei""]",25,g,25.0,g,,,g,"{""0"": 402.8, ""1"": 4.4, ""2"": 0.8, ""3"": 85.8, ""4"": 3.2, ""6"": 5.0, ""7"": 2.5, ""8"": 1000000.0}","{""it"": ""3""}",{}
3363116,8002213010182,Spadoni,"[""Pane con la curcuma"", ""Di Preparato pe pane con la curcuma""]",1000,g,1000.0,g,,,g,"{""0"": 353.6, ""1"": 5.6, ""2"": 0.5, ""3"": 59.4, ""4"": 1.7, ""6"": 16.4, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3"", ""it"": ""16""}",{}
3363117,8002213010212,"Molino Spadoni, Vivifree","[""Pasta di mais e riso""]",,,,,,,g,"{""0"": 344.7, ""1"": 0.9, ""2"": 0.3, ""3"": 74.0, ""4"": 0.3, ""5"": 7.7, ""6"": 6.3, ""7"": 0.01, ""8"": 4000.0}","{""it"": ""3""}",{}
3363118,8002213010267,"Molino Spadoni, Vivifree","[""Farina di teff""]",400,g,400.0,g,,,g,"{""0"": 318.9, ""1"": 2.5, ""2"": 0.5, ""3"": 65.0, ""4"": 2.0, ""6"": 9.1}","{""it"": ""3""}",{}
3363119,8002213010601,"Friends of Manitoba, Molino Spadoni","[""Farina Manitoba tipo 1""]",1000,g,1000.0,g,,,g,"{""0"": 341.40000000000003, ""1"": 1.2, ""2"": 0.3, ""3"": 67.0, ""4"": 1.6, ""5"": 3.3, ""6"": 14.0, ""7"": 0.01, ""8"": 4000.0, ""9"": 27000.0, ""11"": 280.0, ""12"": 1000000.0, ""13"": 2200.0, ""14"": 73000.0, ""15"": 2200.0, ""16"": 220000.0, ""17"": 280000.0, ""18"": 1000000.0, ""19"": 1900.0, ""20"": 0.0, ""21"": 260.0, ""22"": 5000000.0, ""23"": 110.0, ""24"": 0.0, ""25"": 250.0, ""26"": 1300000.0, ""27"": 790.0, ""29"": 2570000.0, ""30"": 5000000.0, ""31"": 480.0}","{""it"": ""8""}",{}
3363120,8002213010618,Molino Spadoni,"[""Senatore cappelli farina integrale di grano duro""]",500,g,500.0,g,,,g,"{""0"": 325.7, ""1"": 2.1, ""2"": 0.4, ""3"": 63.9, ""4"": 2.2, ""6"": 12.8}","{""fr"": ""3""}",{}
3363121,8002213010717,Molino Spadoni,"[""Disco pizza senza glutine""]",,,,,,,g,"{""0"": 263.00000000000006, ""1"": 4.0, ""2"": 0.7, ""3"": 52.7, ""4"": 1.11, ""5"": 2.3, ""6"": 2.9, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3363122,8002213010823,Molino Spadoni,"[""Piazza gran mugnaio""]",,,,,,,g,"{""0"": 279.99999999999994, ""1"": 6.0, ""2"": 3.1, ""3"": 42.8, ""4"": 2.1, ""5"": 1.6, ""6"": 12.9, ""7"": 6.0, ""8"": 2400000.0}","{""it"": ""3""}",{}
3363123,8002213010960,"Almaverde Bio, Molino Spadoni","[""Farina bio tipo 0""]",,,,,,,g,"{""0"": 342.9, ""1"": 1.1, ""2"": 0.3, ""3"": 71.1, ""4"": 1.6, ""5"": 2.3, ""6"": 11.0, ""7"": 0.05, ""8"": 20000.0}","{""it"": ""3""}",{}
