product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3149732,7501040091124,yoplait,"[""Yogurt yoplait de fresa"", ""Natural Strawberries Strawberry Yogurt""]",330,g,330.0,g,,,g,"{""0"": 70.26999999999998, ""1"": 1.4, ""2"": 0.9, ""3"": 12.7, ""4"": 11.9, ""5"": 0.0, ""6"": 1.7, ""7"": 0.08636, ""8"": 34544.0}","{""es"": ""14"", ""fr"": ""3""}",{}
3149733,7501040091223,Yoplait,"[""Yoplait Durazno Natural""]",220,g,220.0,g,,,,,"{""es"": ""3""}",{}
3149734,7501040091230,Yoplait,"[""piña coco"", ""Yoplait Pina Coco Natural""]",,,,,100.0,g,g,"{""0"": 61.0, ""1"": 1.4, ""2"": 0.85, ""3"": 10.4, ""4"": 9.6, ""5"": 0.0, ""6"": 1.7, ""7"": 82.5, ""8"": 33000000.0, ""9"": 76000.0}","{""es"": ""12""}",{}
3149735,7501040091247,Sigma,"[""Yoplait doble cero - Natural"", ""Yoghurt Natural bajo en grasa sin azúcar añadida""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 30.16, ""1"": 0.0, ""2"": 0.0, ""3"": 4.54, ""4"": 4.42, ""5"": 0.0, ""6"": 3.0, ""7"": 0.045, ""8"": 18000.0, ""9"": 280000.0}","{""es"": ""8""}",{}
3149736,7501040091254,Sigma,"[""Yoplait doble cero"", ""Yoghurt con Fresa""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 27.6, ""1"": 0.0, ""2"": 0.0, ""3"": 3.9, ""4"": 3.5, ""5"": 0.0, ""6"": 3.0, ""7"": 0.125, ""8"": 50000.0, ""9"": 116000.0}","{""es"": ""14""}",{}
3149737,7501040091261,Sigma,"[""Yoplait Doble Cero Durazno"", ""Yoghurt con durazno""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 30.082644628099175, ""1"": 0.0, ""2"": 0.0, ""3"": 4.628099173553719, ""4"": 4.297520661157025, ""5"": 0.0, ""6"": 2.8925619834710745, ""7"": 0.28702, ""8"": 114808.0, ""9"": 110330.5785123967}","{""es"": ""9""}",{}
3149738,7501040091308,yoplait,"[""Yoplait"", ""yoghurt sabor endulzado para beber"", ""yoghurt para beber natural""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 54.599999999999994, ""1"": 1.4, ""2"": 0.89, ""3"": 8.7, ""4"": 8.1, ""5"": 0.0, ""6"": 1.8, ""7"": 0.085, ""8"": 34000.0, ""9"": 79000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""37""}",{}
3149739,7501040091407,Yoplait,"[""Yogurth Yoplait De Beber Fresa 220GR."", ""Yoplait contiene fresas naturales""]",,,,,,,g,"{""0"": 61.0, ""1"": 1.4, ""2"": 0.87, ""3"": 10.4, ""4"": 9.6, ""5"": 0.0, ""6"": 1.7, ""7"": 85.0, ""8"": 34000000.0, ""9"": 76000.0}","{""es"": ""25""}",{}
3149740,7501040091476,yoplait,"[""Yoghurt Griego Sabor Natural"", ""GRIEGO SABOR NATURAL""]",1000.0,g,1000.0,g,125.0,g,g,"{""0"": 83.8, ""1"": 2.2, ""2"": 1.2, ""3"": 8.7, ""4"": 8.7, ""5"": 0.0, ""6"": 7.3, ""7"": 0.205, ""8"": 82000.0, ""9"": 237000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""10"", ""es"": ""30""}",{}
3149741,7501040091605,YOPLAIT,"[""CREMA""]",200.0,ml,200.0,ml,15.0,g,g,"{""0"": 264.0, ""1"": 26.666666666666668, ""2"": 16.666666666666668, ""3"": 4.0, ""4"": 2.0, ""5"": 0.0, ""6"": 2.0, ""7"": 0.04318, ""8"": 17272.0}","{""es"": ""7""}",{}
3149742,7501040091872,Yoplait,"[""Yogurt sabor endulzado para beber"", ""Yogurt para beber""]",220,g,220.0,g,,,g,"{""0"": 64.2, ""1"": 1.4, ""2"": 0.9, ""3"": 11.1, ""4"": 10.5, ""5"": 0.0, ""6"": 1.8, ""7"": 0.085, ""8"": 34000.0, ""9"": 78000.0}","{""en"": ""3"", ""es"": ""11""}",{}
3149743,7501040091896,Sigma,"[""Yoghurt natural deslactosado"", ""Yoghurt para beber""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 64.2, ""1"": 1.4, ""2"": 0.9, ""3"": 11.1, ""4"": 10.5, ""5"": 0.0, ""6"": 1.8, ""7"": 0.085, ""8"": 34000.0, ""9"": 167000.0}","{""es"": ""14""}",{}
3149744,7501040092169,Yoplait,"[""Yoplait Yoghurt con fresas naturales""]",,,,,,,g,"{""0"": 63.4, ""1"": 1.4, ""2"": 0.9, ""3"": 12.7, ""4"": 11.9, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""17""}",{}
3149745,7501040092183,Sigma,"[""Yoplait Yoghurt para beber con mango"", ""Yoghurt para beber con mango""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 72.52066115702479, ""1"": 1.6115702479338843, ""2"": 0.9917355371900827, ""3"": 12.892561983471074, ""4"": 11.900826446280991, ""5"": 0.0, ""6"": 1.6115702479338843, ""7"": 0.22098, ""8"": 88392.0, ""9"": 68181.81818181818}","{""es"": ""8""}",{}
3149746,7501040092220,Yoplait,"[""Batido de manzana natural""]",,,,,,,g,"{""0"": 57.599999999999994, ""1"": 0.0, ""2"": 0.0, ""3"": 12.7, ""4"": 9.8, ""5"": 0.0, ""6"": 1.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3149747,7501040092336,Sigma,"[""Yoplait Yoghurt para beber con piña coco"", ""Yoghurt para beber con piña coco""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 72.85123966942149, ""1"": 1.6115702479338843, ""2"": 0.9917355371900827, ""3"": 12.975206611570249, ""4"": 11.900826446280991, ""5"": 0.0, ""6"": 1.6115702479338843, ""7"": 0.22606, ""8"": 90424.0, ""9"": 68181.81818181818}","{""es"": ""9""}",{}
3149748,7501040092350,Sigma,"[""Yoplait Yoghurt para beber con Durazno"", ""Yoghurt para beber con Durazno""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 73.01652892561984, ""1"": 1.6115702479338843, ""2"": 0.9917355371900827, ""3"": 12.975206611570249, ""4"": 11.859504132231406, ""5"": 0.0, ""6"": 1.6528925619834711, ""7"": 0.2286, ""8"": 91440.0, ""9"": 68181.81818181818}","{""es"": ""9""}",{}
3149749,7501040092541,Yoplait,"[""Yoplait Disfruta Fresa"", ""Cremoso yoghurt con trozos de fresa""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 100.20689655172416, ""1"": 2.2758620689655173, ""2"": 1.4482758620689655, ""3"": 16.96551724137931, ""4"": 15.793103448275861, ""5"": 0.0, ""6"": 2.9655172413793105, ""7"": 0.2032, ""8"": 81280.0, ""9"": 130344.82758620688}","{""es"": ""7""}",{}
3149750,7501040092565,Yoplait,"[""Placer"", ""Yoghurt sabor coco""]",145,g,145.0,g,,,g,"{""0"": 117.3, ""1"": 3.3, ""2"": 1.8, ""3"": 17.9, ""4"": 16.4, ""5"": 0.0, ""6"": 4.0, ""7"": 0.13, ""8"": 52000.0, ""9"": 143000.00000000003}","{""es"": ""22""}",{}
3149751,7501040092572,Yoplait,"[""Placer Cookies & Cream"", ""Yoghurt sabor galletas cookies & cream""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 136.62068965517244, ""1"": 5.0344827586206895, ""2"": 3.103448275862069, ""3"": 18.82758620689655, ""4"": 17.03448275862069, ""5"": 0.0, ""6"": 4.0, ""7"": 0.23622, ""8"": 94488.0, ""9"": 110344.8275862069, ""11"": 4234583.333333329, ""12"": 1604625.0, ""13"": 226.925, ""14"": 9878.66666666667, ""15"": 9267791.66666666, ""16"": 85459.1666666667, ""17"": 117495.833333333, ""18"": 3710583.33333333, ""19"": 348.16666666666697, ""20"": 7671491.66666667, ""21"": 4997083.33333333, ""22"": 160.23333333333298, ""23"": 3768750.0, ""24"": 2341250.0, ""25"": 722.083333333333, ""26"": 1385208.33333333, ""27"": 262.429166666667, ""29"": 1311958.33333333, ""30"": 297.308333333333, ""31"": 283.58333333333303}","{""es"": ""8""}",{}
3149752,7501040092589,Yoplait,"[""Placer Yoplait Pay de Fresa"", ""Yoghurt sabor pay de fresa""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 139.6551724137931, ""1"": 5.0344827586206895, ""2"": 3.103448275862069, ""3"": 19.586206896551722, ""4"": 18.620689655172413, ""5"": 0.0, ""6"": 4.0, ""7"": 0.18542, ""8"": 74168.0}","{""es"": ""8""}",{}
3149753,7501040092596,Sigma,"[""Yoplait Mini"", ""Yoghurt con Fresas""]",100.0,g,100.0,g,100.0,g,g,"{""0"": 55.00000000000001, ""1"": 1.4, ""2"": 0.9, ""3"": 8.8, ""4"": 7.8, ""5"": 0.0, ""6"": 1.8, ""7"": 0.10922, ""8"": 43688.0, ""9"": 83000.0}","{""es"": ""7""}",{}
3149754,7501040092619,,"[""Chorizo Fud Pavo 200gr"", ""Yoplait durazno natural 330g""]",,,,,,,,,"{""es"": ""5""}",{}
3149755,7501040092787,Yoplait,"[""Yoghurt Disfruta Fresa Yoplait"", ""Cremoso yoghurt con trozos de fresa""]",442.0,g,442.0,g,125.0,g,g,"{""0"": 100.56, ""1"": 2.32, ""2"": 1.44, ""3"": 16.88, ""4"": 16.48, ""5"": 0.0, ""6"": 3.04, ""7"": 0.17272, ""8"": 69088.0, ""9"": 132000.0}","{""es"": ""8""}",{}
3149756,7501040092794,Sigma,"[""Yoplait Mini"", ""Yoghurt con Durazno""]",100.0,g,100.0,g,100.0,g,g,"{""0"": 55.00000000000001, ""1"": 1.4, ""2"": 0.9, ""3"": 8.8, ""4"": 7.8, ""5"": 0.0, ""6"": 1.8, ""7"": 0.11176, ""8"": 44704.0, ""9"": 83000.0}","{""es"": ""14""}",{}
3149757,7501040092824,Sigma,"[""Yoplait Mini 6 pack"", ""Yoghurt con fresa""]",270.0,g,270.0,g,90.0,g,g,"{""0"": 87.19999999999999, ""1"": 2.6666666666666665, ""2"": 1.5555555555555556, ""3"": 15.222222222222221, ""4"": 14.555555555555555, ""5"": 0.2222222222222222, ""6"": 2.888888888888889, ""7"": 0.1225, ""8"": 49000.0}","{""es"": ""13""}",{}
3149758,7501040092848,Sigma,"[""Yoplait Griego sabor Moras"", ""Yoghurt sabor moras""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 98.20689655172414, ""1"": 1.793103448275862, ""2"": 1.103448275862069, ""3"": 12.068965517241379, ""4"": 11.310344827586205, ""5"": 4.896551724137931, ""6"": 5.999999999999999, ""7"": 0.25908, ""8"": 103632.0, ""9"": 160000.00000000003}","{""es"": ""9""}",{}
3149759,7501040092855,Sigma,"[""Yoplait Griego Fresa"", ""Yoghurt estilo griego sabor fresa""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 89.24137931034483, ""1"": 1.793103448275862, ""2"": 1.103448275862069, ""3"": 12.275862068965518, ""4"": 11.586206896551724, ""5"": 0.0, ""6"": 5.999999999999999, ""7"": 0.25908, ""8"": 103632.0}","{""es"": ""9""}",{}
3149760,7501040092862,Yoplait,"[""Yogurt sabor endulzado estilo griego"", ""Sweetened Greek-style"", ""yoghurt Natural estilo griego""]",120.0,g,120.0,g,120.0,g,g,"{""0"": 83.8, ""1"": 1.8333333333333335, ""2"": 1.0, ""3"": 7.249999999999999, ""4"": 7.249999999999999, ""5"": 0.0, ""6"": 6.083333333333333, ""7"": 0.205, ""8"": 82000.0, ""9"": 158333.3333333333, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""27""}",{}
3149761,7501040092879,Yoplait,"[""Yogur Griego Frambuesa, Zarzamora, Mora Azul Yoplait"", ""Yogur griego sabor frambuesa, zarzamora y mora azul""]",220.0,g,220.0,g,220.0,g,g,"{""0"": 57.5, ""1"": 1.5, ""2"": 0.9, ""3"": 5.9, ""4"": 5.3, ""5"": 0.0, ""6"": 5.1, ""7"": 0.135, ""8"": 54000.0, ""9"": 120000.0}","{""es"": ""32""}",{}
3149762,7501040092886,yoplait,"[""Yoplait Griego"", ""GRIEGO SABOR FRESA"", ""Yoghurt griego con fresas""]",220.0,g,220.0,g,100.0,g,g,"{""0"": 59.5, ""1"": 1.5, ""2"": 0.9, ""3"": 5.8, ""4"": 5.3, ""5"": 0.0, ""6"": 5.7, ""7"": 0.1325, ""8"": 53000.0, ""9"": 120000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""36""}",{}
3149763,7501040092916,yoplait,"[""Yoghurt Placer Yoplait"", ""Yoghurt sabor nuez""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 138.55172413793102, ""1"": 5.0344827586206895, ""2"": 3.103448275862069, ""3"": 19.310344827586206, ""4"": 18.413793103448278, ""5"": 0.0, ""6"": 4.0, ""7"": 0.18034, ""8"": 72136.0, ""9"": 108965.51724137932}","{""es"": ""8""}",{}
3149764,7501040092978,Sigma,"[""Yoplait Mini"", ""Yoghurt sabor Uva""]",270.0,g,270.0,g,90.0,g,g,"{""0"": 65.8, ""1"": 0.8888888888888888, ""2"": 0.5555555555555556, ""3"": 12.555555555555555, ""4"": 11.333333333333332, ""5"": 0.5555555555555556, ""6"": 3.4444444444444446, ""7"": 0.1775, ""8"": 71000.0, ""9"": 72222.22222222222}","{""es"": ""8""}",{}
3149765,7501040092992,Yoplait,"[""Yoplait Mini"", ""Yoghurt sabor uva""]",100.0,g,100.0,g,100.0,g,g,"{""0"": 57.400000000000006, ""1"": 1.4, ""2"": 0.9, ""3"": 9.4, ""4"": 8.2, ""5"": 0.0, ""6"": 1.8, ""7"": 0.1143, ""8"": 45720.0, ""9"": 85000.0}","{""es"": ""7""}",{}
3149766,7501040093135,Sigma,"[""Yoplait Griego Moras"", ""Yogourt Griego"", ""yoghurt  tipo griego sabor moras""]",442.0,g,442.0,g,125.0,g,g,"{""0"": 77.8, ""1"": 1.8, ""2"": 1.0, ""3"": 9.2, ""4"": 7.8, ""6"": 6.2, ""7"": 0.1775, ""8"": 71000.0, ""9"": 163000.0}","{""es"": ""8"", ""en"": ""16""}",{}
3149767,7501040093142,"Sigma,Yoplait","[""Yoghurt Griego natural bajo en grasa"", ""Yoghurt natural estilo griego""]",442.0,g,442.0,g,125.0,g,g,"{""0"": 83.8, ""1"": 2.2, ""2"": 1.2, ""3"": 8.7, ""4"": 8.7, ""5"": 0.0, ""6"": 7.3, ""7"": 0.205, ""8"": 82000.0, ""9"": 190000.0}","{""es"": ""31""}",{}
3149768,7501040093197,YOPLAIT,"[""Licuado con Fresa y Granola""]",330.0,g,330.0,g,330.0,g,g,"{""0"": 64.3030303030303, ""1"": 1.3939393939393938, ""2"": 0.9090909090909091, ""3"": 10.787878787878787, ""4"": 9.303030303030303, ""5"": 0.30303030303030304, ""6"": 2.0, ""7"": 0.3683, ""8"": 147320.0}","{""es"": ""7""}",{}
3149769,7501040093227,Yoplait,"[""Yoghurt Placer Yoplait"", ""Yoghurt sabor pay de limón""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 138.00000000000003, ""1"": 5.0344827586206895, ""2"": 3.103448275862069, ""3"": 19.17241379310345, ""4"": 18.06896551724138, ""5"": 0.0, ""6"": 4.0, ""7"": 0.1778, ""8"": 71120.0, ""9"": 110344.8275862069}","{""es"": ""8""}",{}
3149770,7501040093364,Yoplait,"[""Griego yoghurt con pina coco"", ""Griego Yoghurt Con Coco""]",,,,,145.0,g,g,"{""0"": 72.5, ""1"": 1.1724137931034482, ""2"": 0.7586206896551725, ""3"": 5.724137931034484, ""4"": 4.413793103448276, ""5"": 0.0, ""6"": 4.137931034482759, ""7"": 0.2, ""8"": 80000.0, ""9"": 160000.00000000003}",{},{}
3149771,7501040093425,Sigma,"[""Yoplait Piña Coco"", ""Yogurt sabor piña coco""]",1000.0,g,1000.0,g,125.0,g,g,"{""0"": 83.04, ""1"": 2.72, ""2"": 1.92, ""3"": 11.84, ""4"": 10.64, ""5"": 0.0, ""6"": 2.8, ""7"": 0.16002, ""8"": 64007.99999999999, ""9"": 120000.0}","{""es"": ""8""}",{}
3149772,7501040093432,Yoplait,"[""Yoplait Griego Granos Selectos"", ""Yoghurt estilo griego con granola blueberry y vainilla""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 88.6896551724138, ""1"": 1.793103448275862, ""2"": 1.1724137931034482, ""3"": 12.13793103448276, ""4"": 10.827586206896552, ""5"": 0.0, ""6"": 5.999999999999999, ""7"": 0.25908, ""8"": 103632.0, ""9"": 161379.31034482762}","{""es"": ""9""}",{}
3149773,7501040093449,Sigma,"[""Yoplait Griego Granos Selectos Chia Fresa"", ""Yoghurt estilo griego sabor Chia Fresa""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 96.13793103448276, ""1"": 1.793103448275862, ""2"": 1.1724137931034482, ""3"": 14.0, ""4"": 13.241379310344827, ""5"": 0.0, ""6"": 5.999999999999999, ""7"": 0.26162, ""8"": 104648.0, ""9"": 161379.31034482762}","{""es"": ""5""}",{}
3149774,7501040093838,YOPLAIT,"[""LICUADO DE NUEZ Y GRANOLA""]",330.0,g,330.0,g,330.0,g,g,"{""0"": 55.21212121212121, ""1"": 1.3939393939393938, ""2"": 0.9090909090909091, ""3"": 10.515151515151517, ""4"": 8.909090909090908, ""5"": 0.30303030303030304, ""6"": 0.0, ""7"": 0.38608, ""8"": 154432.0}","{""es"": ""7""}",{}
3149775,7501040093920,"Yoplait,Sigma","[""Yoplait Deslactosado Fresa"", ""Yoghurt para beber sabor fresa""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 68.55371900826447, ""1"": 1.6115702479338843, ""2"": 0.9917355371900827, ""3"": 11.900826446280991, ""4"": 10.785123966942148, ""5"": 0.0, ""6"": 1.6115702479338843, ""7"": 0.23368, ""8"": 93472.0, ""9"": 69834.71074380167}","{""es"": ""8""}",{}
3149776,7501040094118,Yoplait,"[""Yoghurt sabor natural con probióticos y mezcla de granola"", ""Yaourt""]",,,,,100.0,g,g,"{""0"": 100.10000000000001, ""1"": 2.3, ""2"": 1.3, ""3"": 15.9, ""4"": 10.1, ""5"": 0.7, ""6"": 3.6, ""7"": 0.125, ""8"": 50000.0, ""9"": 110000.0}","{""en"": ""23"", ""es"": ""28"", ""fr"": ""4""}",{}
3149777,7501040094156,,"[""yoplait""]",,,,,,,,,"{""es"": ""4""}",{}
3149778,7501040094224,Yoplait,"[""Licuado""]",,,,,,,g,"{""0"": 61.2, ""1"": 1.4, ""2"": 0.89, ""3"": 10.3, ""4"": 9.3, ""5"": 0.1, ""6"": 1.8, ""7"": 0.085, ""8"": 34000.0, ""9"": 77000.0}","{""es"": ""9""}",{}
3149779,7501040094422,Sigma,"[""Disfruta Fresa"", ""Yoghurt para beber con trozos de fresa natural""]",307.0,g,307.0,g,307.0,g,g,"{""0"": 67.1986970684039, ""1"": 1.791530944625407, ""2"": 1.009771986970684, ""3"": 10.68403908794788, ""4"": 10.0, ""5"": 0.0, ""6"": 2.0846905537459284, ""7"": 0.23876, ""8"": 95504.0, ""9"": 70358.30618892508}","{""es"": ""10""}",{}
3149780,7501040094439,Sigma,"[""Disfruta Mango"", ""Yoghurt para beber con trozos de mango natural""]",307.0,g,307.0,g,307.0,g,g,"{""0"": 66.60000000000001, ""1"": 1.6, ""2"": 0.8, ""3"": 11.0, ""4"": 10.3, ""5"": 0.1, ""6"": 2.0, ""7"": 0.1, ""8"": 40000.0, ""9"": 79000.0}","{""es"": ""9""}",{}
3149781,7501040094446,Sigma,"[""Disfruta Moras Azul"", ""Yoghurt para beber con trozos de blueberry natural""]",307.0,g,307.0,g,307.0,g,g,"{""0"": 66.41693811074919, ""1"": 1.791530944625407, ""2"": 1.009771986970684, ""3"": 10.488599348534203, ""4"": 10.09771986970684, ""5"": 0.0, ""6"": 2.0846905537459284, ""7"": 0.22352, ""8"": 89408.0, ""9"": 70032.57328990228}","{""es"": ""10""}",{}
3149782,7501040094453,Yoplait,"[""Yogur Griego Granos Selectos Yoplait"", ""Yogur estilo griego sabor amaranto, quinoa y miel""]",220.0,g,220.0,g,220.0,g,g,"{""0"": 74.63636363636364, ""1"": 0.8181818181818182, ""2"": 0.5000000000000001, ""3"": 12.0, ""4"": 12.0, ""5"": 0.0, ""6"": 4.818181818181818, ""7"": 0.27432, ""8"": 109728.0, ""9"": 118636.36363636363}","{""es"": ""9""}",{}
3149783,7501040094460,Yoplait,"[""Yogur Placer Vainilla Yoplait"", ""Yoghurt cremoso sabor vainilla con nuez garapiñada, chocolate y pretzel""]",125.0,g,125.0,g,125.0,g,g,"{""0"": 168.96, ""1"": 5.92, ""2"": 3.6799999999999997, ""3"": 24.32, ""4"": 22.96, ""5"": 0.8800000000000001, ""6"": 4.16, ""7"": 0.3175, ""8"": 127000.0, ""9"": 100800.0}","{""es"": ""8""}",{}
3149784,7501040094477,Yoplait,"[""Yogur Placer Pistache Yoplait"", ""Yogur cremoso sabor pistache con waffle crunch""]",125.0,g,125.0,g,125.0,g,g,"{""0"": 173.2, ""1"": 7.12, ""2"": 4.48, ""3"": 22.32, ""4"": 20.96, ""5"": 0.8, ""6"": 4.56, ""7"": 0.16002, ""8"": 64007.99999999999}","{""es"": ""9""}",{}
3149785,7501040094491,Yoplait,"[""Yogur Placer Dulce de Leche Yoplait"", ""Yogur cremoso sabor dulce de leche con galleta, coco y nuez crunch""]",125.0,g,125.0,g,125.0,g,g,"{""0"": 164.72, ""1"": 5.36, ""2"": 3.44, ""3"": 23.92, ""4"": 19.6, ""5"": 2.4, ""6"": 4.0, ""7"": 0.35052, ""8"": 140208.0}","{""es"": ""8""}",{}
3149786,7501040094514,Yoplait,[],,,,,,,,,"{""es"": ""3""}",{}
3149787,7501040095115,Yoplait,"[""Yoplait Griego Granos Selectos"", ""Yogur estilo griego sabor granos selectos""]",750.0,g,750.0,g,125.0,g,g,"{""0"": 119.10000000000001, ""1"": 2.3, ""2"": 1.4, ""3"": 17.1, ""4"": 17.1, ""5"": 0.0, ""6"": 7.5, ""7"": 0.21844, ""8"": 87376.0, ""9"": 204000.0}","{""es"": ""7""}",{}
3149788,7501040095122,Yoplait,"[""Yoghurt sabor natural estilo griego"", ""Yogur estilo griego natural""]",750.0,g,750.0,g,125.0,g,g,"{""0"": 84.39999999999999, ""1"": 2.4, ""2"": 1.48, ""3"": 8.4, ""4"": 8.4, ""5"": 0.0, ""6"": 7.3, ""7"": 0.082, ""8"": 32800.0, ""9"": 189000.0}","{""es"": ""37""}",{}
3149789,7501040095160,Yoplait,"[""Greek with no added"", ""GRIEGO SIN AZÚCAR AÑADIDA NATURAL""]",750.0,g,750.0,g,100.0,g,g,"{""0"": 72.69999999999999, ""1"": 1.9, ""2"": 1.19, ""3"": 6.8, ""4"": 6.8, ""5"": 0.0, ""6"": 7.1, ""7"": 0.2, ""8"": 80000.0, ""9"": 204000.0, ""10"": 0.0}","{""fr"": ""65""}",{}
3149790,7501040095177,Yoplait,"[""Yogurt Griego sin azúcar añadida"", ""GRIEGO SIN AZÚCAR AÑADIDA NATURAL""]",1000.0,g,1000.0,g,100.0,g,g,"{""0"": 72.7, ""1"": 1.9, ""2"": 1.19, ""3"": 6.8, ""4"": 6.8, ""5"": 0.0, ""6"": 7.1, ""7"": 0.2325, ""8"": 93000.0, ""9"": 204000.0}","{""en"": ""53"", ""es"": ""85""}",{}
3149791,7501040095191,Yoplait,"[""Yogurt Griego""]",1000,g,1000.0,g,,,,,"{""es"": ""3""}",{}
3149792,7501040095221,"Yoplait, Sigma","[""Yoplait Doble Cero Toronja""]",242.0,g,242.0,g,242.0,g,g,"{""0"": 72.8, ""1"": 0.0, ""2"": 0.0, ""3"": 11.2, ""4"": 10.4, ""5"": 0.0, ""6"": 7.0, ""7"": 0.2875, ""8"": 115000.0, ""9"": 269000.0}","{""es"": ""5""}",{}
3149793,7501040095283,Yoplait,"[""Yoplait Griego sabor fresa"", ""GRIEGO"", ""Yoghurt estilo griego, sin azucar añadida, bajo en grasa""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 75.8, ""1"": 1.2413793103448276, ""2"": 0.7586206896551725, ""3"": 4.758620689655173, ""4"": 4.275862068965517, ""5"": 0.0, ""6"": 5.517241379310345, ""7"": 0.2, ""8"": 80000.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""21""}",{}
3149794,7501040095290,Yoplait,"[""Griego sin azucar""]",220.0,g,220.0,g,200.0,g,g,"{""0"": 48.6, ""1"": 1.0, ""2"": 0.6, ""3"": 4.2, ""4"": 4.0, ""5"": 0.0, ""6"": 5.7, ""7"": 0.1325, ""8"": 53000.0, ""9"": 122000.0}","{""fr"": ""34"", ""es"": ""39""}",{}
3149795,7501040095306,"Sigma,Yoplait","[""Yoghurt Yoplait Griego mango sin azúcar bajo en grasa"", ""Yoghurt sabor mango, bajo en grasa y sin azucar""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 67.6, ""1"": 1.8, ""2"": 1.1, ""3"": 6.8, ""4"": 6.4, ""5"": 0.1, ""6"": 6.0, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""9"", ""es"": ""10""}",{}
3149796,7501040095313,Yoplaít,"[""Yogurt Griego Sin Azúcar Añadida"", ""Yogurt Griego para beber""]",,,,,100.0,g,g,"{""0"": 49.0, ""1"": 1.0, ""2"": 0.6, ""3"": 4.3, ""4"": 4.1, ""5"": 0.0, ""6"": 5.7, ""7"": 0.0, ""8"": 0.0, ""9"": 122000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""es"": ""13""}",{}
3149797,7501040095320,Sigma,"[""Yoplait Griego sabor coco"", ""Yoghurt estilo griego sabor coco, sin azucar añadida y bajo en grasa""]",145.0,g,145.0,g,145.0,g,g,"{""0"": 82.20689655172413, ""1"": 3.03448275862069, ""2"": 2.206896551724138, ""3"": 7.724137931034483, ""4"": 6.896551724137931, ""5"": 0.0, ""6"": 5.999999999999999, ""7"": 0.29718, ""8"": 118872.0, ""9"": 170344.8275862069}","{""es"": ""18""}",{}
3149798,7501040095337,Yoplait,"[""Coconut-flavored drinkable yogurt""]",220.0,g,220.0,g,220.0,g,g,"{""0"": 49.5, ""1"": 1.1, ""2"": 0.7, ""3"": 4.2, ""4"": 4.0, ""5"": 0.0, ""6"": 5.7, ""7"": 0.2875, ""8"": 115000.0, ""9"": 122000.0}","{""en"": ""3"", ""es"": ""22""}",{}
