product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3464337,8017596077660,Eurospin,"[""Sugo Cacio e Pepe""]",180,g,180.0,g,,,g,"{""0"": 676.2, ""1"": 69.0, ""2"": 22.0, ""3"": 0.8, ""4"": 0.0, ""6"": 13.0, ""7"": 1.2, ""8"": 480000.0}","{""it"": ""3""}",{}
3464338,8017596077677,Eurospin,"[""Stracchino senza lattosio"", ""Stracchino""]",,,,,,,g,"{""0"": 289.0, ""1"": 25.0, ""2"": 17.0, ""3"": 2.0, ""4"": 2.0, ""6"": 14.0, ""7"": 0.75, ""8"": 300000.0}","{""it"": ""3""}",{}
3464339,8017596077684,Dexal,"[""Pavimenti Parquet e Cotto""]",,,,,,,,,{},{}
3464340,8017596077707,"Dolciando, Eurospin","[""Torcetti al miele""]",,,,,,,g,"{""0"": 495.29999999999995, ""1"": 23.7, ""2"": 16.6, ""3"": 64.2, ""4"": 22.9, ""6"": 6.3, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3464341,8017596077721,Eurospin,"[""Formaggio dolce a pasta filata""]",,,,,,,g,"{""0"": 335.0, ""1"": 27.0, ""2"": 19.0, ""3"": 1.0, ""4"": 0.5, ""6"": 22.0, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3464342,8017596077745,"Dolciando, Eurospin",[],280,g,280.0,g,,,g,"{""0"": 370.8, ""1"": 14.0, ""2"": 5.8, ""3"": 56.0, ""4"": 35.0, ""6"": 5.2, ""7"": 0.5, ""8"": 200000.0}","{""it"": ""3""}",{}
3464343,8017596077783,Amo Essere,"[""Fettine di Formaggio Fuso senza lattosio"", ""Fettine formaggio fuso""]",200.0,g,200.0,g,25.0,g,g,"{""0"": 226.2, ""1"": 17.0, ""2"": 12.0, ""3"": 0.3, ""4"": 0.0, ""6"": 18.0, ""7"": 2.7525, ""8"": 1101000.0, ""9"": 150000.0, ""20"": 90.0}","{""it"": ""8""}",{}
3464344,8017596077790,"Eurospin, Land","[""Bifidus fibre""]",1000,g,1000.0,g,,,g,"{""0"": 109.19999999999999, ""1"": 3.6, ""2"": 2.5, ""3"": 16.0, ""4"": 16.0, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3464345,8017596077813,Eurospin,[],,,,,,,,,{},{}
3464346,8017596077868,"Eurospin, TRE MULINI","[""Pan brioche""]",500.0,g,500.0,g,43.0,g,g,"{""0"": 308.6, ""1"": 8.0, ""2"": 2.0, ""3"": 46.0, ""4"": 17.0, ""5"": 4.3, ""6"": 11.0, ""7"": 0.62, ""8"": 252000.0, ""9"": 36771.0, ""11"": 170.0, ""12"": 11.6981, ""13"": 1429.0, ""14"": 46002.0, ""15"": 1191.0, ""16"": 181475.2, ""17"": 234001.0, ""18"": 6.688000000000001, ""19"": 1460.0, ""20"": 48.828, ""21"": 604.0, ""22"": 62.0, ""23"": 105.0, ""24"": 0.061000000000000006, ""25"": 250.99999999999997, ""26"": 0.16299999999999998, ""27"": 626.0, ""29"": 41.94238, ""30"": 778.148, ""31"": 489.282}","{""fr"": ""4"", ""it"": ""29""}",{}
3464347,8017596077875,"Eurospin, Tre Mulini","[""Biscotte""]",,,,,,,g,"{""0"": 366.79999999999995, ""1"": 5.6, ""2"": 0.9, ""3"": 75.0, ""4"": 4.8, ""6"": 4.1, ""7"": 2.4, ""8"": 960000.0}","{""en"": ""4""}",{}
3464348,8017596077899,"Dolciando, Eurospin","[""Frolla Croccante""]",,,,,,,g,"{""0"": 480.0, ""1"": 24.0, ""2"": 4.7, ""3"": 60.0, ""4"": 31.0, ""6"": 6.0, ""7"": 0.36, ""8"": 144000.0}","{""it"": ""3""}",{}
3464349,8017596077905,"Dolciando, Eurospin","[""Dolce delle Stelle""]",,,,,,,g,"{""0"": 319.0, ""1"": 23.0, ""2"": 20.0, ""3"": 24.0, ""4"": 19.0, ""6"": 4.0, ""7"": 0.25, ""8"": 100000.0}","{""it"": ""3""}",{}
3464350,8017596077974,Eurospin,"[""Amo Essere panna da cucina UHT senza lattosio""]",100,ml,100.0,ml,,,ml,"{""0"": 206.4, ""1"": 20.0, ""2"": 13.0, ""3"": 4.0, ""4"": 4.0, ""6"": 2.6, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3464351,8017596077981,"Dolciando, Eurospin","[""Le treccine integrali""]",,,,,,,g,"{""0"": 420.3, ""1"": 20.5, ""2"": 9.6, ""3"": 48.5, ""4"": 21.3, ""5"": 4.3, ""6"": 8.3, ""7"": 0.51, ""8"": 204000.0}","{""it"": ""3""}",{}
3464352,8017596077998,Eurospin,"[""Il braciere""]",,,,,,,g,"{""0"": 223.0, ""1"": 15.0, ""2"": 6.0, ""3"": 6.0, ""4"": 3.5, ""6"": 16.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""8""}",{}
3464353,8017596078001,Eurospin,"[""Pulled pork""]",,,,,,,g,"{""0"": 132.0, ""1"": 6.0, ""2"": 2.4000000953674, ""3"": 2.5, ""4"": 0.5, ""6"": 17.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3464354,8017596078100,Eurospin,"[""Caffè espresso""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""5"": 19.8, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 120000.0, ""11"": 1550.0, ""13"": 4100.0, ""14"": 240000.0, ""15"": 2130.0, ""16"": 160000.0, ""17"": 2020000.0, ""19"": 790.0, ""23"": 1.0, ""25"": 0.0, ""27"": 2700.0}","{""it"": ""3""}",{}
3464355,8017596078117,Eurospin,"[""Fagioli Cannellini""]",,,,,,,g,"{""0"": 90.2, ""1"": 0.6, ""2"": 0.1, ""3"": 14.5, ""4"": 0.6, ""6"": 6.7, ""7"": 0.91, ""8"": 364000.0}","{""it"": ""3""}",{}
3464356,8017596078124,Delizie del Sole,"[""Fagioli borlotti""]",,,,,,,,,"{""it"": ""5""}",{}
3464357,8017596078131,Alpenspitz,"[""Crauti""]",385,g,385.0,g,,,g,"{""0"": 61.3, ""1"": 4.5, ""2"": 1.2, ""3"": 2.2, ""4"": 1.6, ""5"": 3.6, ""6"": 1.2, ""7"": 1.1, ""8"": 520000.0, ""9"": 53550.0, ""11"": 18.9, ""12"": 9.5375, ""13"": 271.9, ""14"": 9952.5, ""15"": 90.295, ""16"": 30307.5, ""17"": 216707.5, ""18"": 18.625, ""19"": 147.325, ""20"": 16.875, ""21"": 36.15, ""22"": 5.375, ""23"": 153.0875, ""24"": 0.00425, ""25"": 7992.000000000001, ""26"": 0.034499999999999996, ""27"": 1203.75, ""29"": 62.714999999999996, ""30"": 181.77499999999998, ""31"": 164.75}","{""it"": ""3""}",{}
3464358,8017596078155,Eurospin,"[""Praline di cioccolato al latte""]",100,g,100.0,g,,,,,{},"{""it"": ""3""}"
3464359,8017596078162,"Dolciando, Eurospin","[""Muffin""]",252,g,252.0,g,,,g,"{""0"": 438.2, ""1"": 23.0, ""2"": 4.6, ""3"": 54.0, ""4"": 28.0, ""6"": 3.8, ""7"": 0.69, ""8"": 276000.0}","{""it"": ""3""}",{}
3464360,8017596078179,"Dolciando, Eurospin","[""Madeline senza glutine"", ""Madeline""]",,,,,,,g,"{""0"": 423.0, ""1"": 21.0, ""2"": 2.4, ""3"": 54.0, ""4"": 26.0, ""6"": 4.5, ""7"": 0.88, ""8"": 352000.0}","{""it"": ""3""}",{}
3464361,8017596078254,"Dolciando, Eurospin","[""Party mix""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3464362,8017596078261,Eurospin,"[""Cioccolatini assortiti""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3464363,8017596078278,"Dolciando,Eurospin","[""Snack cioccolato arachidi""]",250,g,250.0,g,,,g,"{""0"": 508.2, ""1"": 28.0, ""2"": 12.0, ""3"": 53.0, ""4"": 44.0, ""5"": 2.5, ""6"": 9.8, ""7"": 0.41, ""8"": 164000.0}","{""it"": ""3""}",{}
3464364,8017596078285,Eurospin,"[""Yogurt""]",1000,g,1000.0,g,,,g,"{""0"": 100.7, ""1"": 3.5, ""2"": 2.6, ""3"": 14.0, ""4"": 12.0, ""6"": 3.3}","{""it"": ""3""}",{}
3464365,8017596078292,Eurospin,"[""ALPENSPITZ - Burro""]",200,g,200.0,g,,,g,"{""0"": 760.4, ""1"": 84.0, ""2"": 58.0, ""3"": 0.6, ""4"": 0.5, ""6"": 0.5}","{""it"": ""3""}",{}
3464366,8017596078308,"Dolciando, Eurospin","[""biscotti secchi petit senza glutine""]",,,,,,,g,"{""0"": 455.2, ""1"": 14.0, ""2"": 8.5, ""3"": 80.0, ""4"": 18.0, ""6"": 2.3, ""7"": 0.48, ""8"": 192000.0}","{""it"": ""3""}",{}
3464367,8017596078315,"Eurospin, Tre Mulini","[""Gnocchi di patata Barbabietola Rossa""]",500,g,500.0,g,,,g,"{""0"": 188.3, ""1"": 0.3, ""2"": 0.2, ""3"": 44.0, ""4"": 8.0, ""6"": 2.4, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3464368,8017596078322,"Eurospin, Tre Mulini","[""Gnocchi di patate alle ortiche""]",,,,,,,g,"{""0"": 190.6, ""1"": 0.2, ""2"": 0.1, ""3"": 45.0, ""4"": 8.0, ""6"": 2.2, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3464369,8017596078346,"Eurospin,Puertosol","[""Succo all'ananas, frutta 60%""]",1000,ml,1000.0,ml,,,ml,"{""0"": 29.6, ""1"": 0.0, ""2"": 0.0, ""3"": 7.2, ""4"": 7.2, ""5"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 9273.75, ""11"": 30.375, ""12"": 6.0, ""13"": 125.25000000000001, ""14"": 7571.249999999999, ""15"": 720.3075, ""16"": 4680.0, ""17"": 78273.75, ""18"": 6.1875, ""19"": 70.125, ""20"": 0.0, ""21"": 37.8, ""22"": 3.0, ""23"": 45.599999999999994, ""24"": 0.0, ""25"": 2994.0, ""26"": 0.0, ""27"": 0.0, ""29"": 8.1, ""30"": 1320.0, ""31"": 40.2}","{""it"": ""23""}",{}
3464370,8017596078353,Eurospin,"[""Bevanda analcolica a base di succo di arancia da concentrato""]",,,,,,,g,"{""0"": 25.6, ""1"": 0.0, ""2"": 0.0, ""3"": 5.9, ""4"": 5.9, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3464371,8017596078360,Eurospin,"[""Succo pera""]",200,ml,200.0,ml,,,ml,"{""0"": 57.300000000000004, ""1"": 0.1, ""2"": 0.0, ""3"": 13.4, ""4"": 10.7, ""5"": 1.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""it"": ""17""}",{}
3464372,8017596078377,Eurospin,"[""Succo pesca""]",600,ml,600.0,ml,,,ml,"{""0"": 30.19999924302088, ""1"": 0.0, ""2"": 0.0, ""3"": 7.1999998092651, ""4"": 7.1999998092651, ""5"": 0.5, ""6"": 0.10000000149012, ""7"": 0.0, ""8"": 0.0}","{""it"": ""11""}",{}
3464373,8017596078384,"Eurospin, Tre Mulini","[""Tronchetti di patata e zucc""]",500,g,500.0,g,,,g,"{""0"": 151.3, ""1"": 1.7, ""2"": 0.4, ""3"": 29.0, ""4"": 9.0, ""5"": 1.6, ""6"": 4.2, ""7"": 0.4, ""8"": 160000.0, ""9"": 15981.387499999999, ""11"": 87.844375, ""12"": 6.3942499999999995, ""13"": 566.0424999999999, ""14"": 21555.350000000002, ""15"": 289.104375, ""16"": 53092.3, ""17"": 330201.6, ""18"": 3.79920625, ""19"": 349.64475, ""20"": 2.84375, ""21"": 76.908125, ""22"": 50.69375, ""23"": 244.39375, ""24"": 0.022656250000000003, ""25"": 6364.724999999999, ""26"": 0.04101, ""27"": 250.08125, ""29"": 31.114875, ""30"": 1133.1218749999998, ""31"": 440.84375}","{""it"": ""3""}",{}
3464374,8017596078407,Eurospin,"[""I pesti di noci""]",,,,,,,g,"{""0"": 685.2, ""1"": 72.0, ""2"": 19.0, ""3"": 2.4, ""4"": 1.3, ""5"": 1.0, ""6"": 6.4, ""7"": 1.6, ""8"": 640000.0}","{""it"": ""3""}",{}
3464375,8017596078414,Eurospin,"[""La mediterranea pesti""]",,,,,,,g,"{""0"": 596.0, ""1"": 56.0, ""2"": 8.0, ""3"": 14.0, ""4"": 8.6, ""6"": 9.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3464376,8017596078421,Eurospin,"[""Torta golosa""]",,,,,,,g,"{""0"": 430.2, ""1"": 21.0, ""2"": 12.0, ""3"": 53.0, ""4"": 34.0, ""5"": 1.0, ""6"": 6.8, ""7"": 0.4, ""8"": 160000.0}","{""it"": ""6""}",{}
3464377,8017596078438,"Eurospin, Land","[""Ricottine"", ""Ricottine senza lattosio""]",200,g,200.0,g,,,g,"{""0"": 150.0, ""1"": 12.0, ""2"": 8.2, ""3"": 3.0, ""4"": 3.0, ""6"": 7.5, ""7"": 0.4, ""8"": 160000.0}","{""it"": ""16""}",{}
3464378,8017596078445,Eurospin,"[""I plum cake integrali""]",198,g,198.0,g,,,g,"{""0"": 384.0, ""1"": 18.0, ""2"": 3.0, ""3"": 50.0, ""4"": 26.0, ""6"": 5.5, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
3464379,8017596078520,Eurospin,"[""Riso rosso integrale""]",500,g,500.0,g,,,g,"{""0"": 349.0, ""1"": 3.4, ""2"": 0.9, ""3"": 71.0, ""4"": 0.6, ""6"": 8.6, ""7"": 0.0, ""8"": 0.0}","{""it"": ""8""}",{}
3464380,8017596078537,Eurospin,"[""Miele di Castagno Biologico""]",350,g,350.0,g,,,,,"{""fr"": ""3""}",{}
3464381,8017596078544,Eurospin,"[""Riso Carnaroli""]",,,,,,,g,"{""0"": 350.4, ""1"": 0.4, ""2"": 0.0, ""3"": 80.0, ""4"": 0.0, ""6"": 6.7}","{""it"": ""3""}",{}
3464382,8017596078568,"Eurospin, tre mulini","[""Cous cous""]",1000.0,g,1000.0,g,100.0,g,g,"{""0"": 348.59999999999997, ""1"": 1.8, ""2"": 0.4, ""3"": 69.0, ""4"": 2.1, ""5"": 4.2, ""6"": 12.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""22""}",{}
3464383,8017596078612,Eurospin,"[""Olio extra vergine di oliva""]",,,,,,,g,"{""0"": 828.0, ""1"": 92.0, ""2"": 13.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3464384,8017596078643,"Dolciando, Eurospin","[""Tortine di farro""]",,,,,,,g,"{""0"": 380.8, ""1"": 14.0, ""2"": 1.8, ""3"": 58.0, ""4"": 34.0, ""6"": 5.7, ""7"": 0.65, ""8"": 260000.0}","{""it"": ""3""}",{}
3464385,8017596078667,"Dolciando, Eurospin","[""Cioccolato Fondente 70%""]",100.0,g,100.0,g,10.0,g,g,"{""0"": 576.9999999999999, ""1"": 41.8, ""2"": 25.0, ""3"": 36.4, ""4"": 28.7, ""5"": 9.4, ""6"": 9.1, ""7"": 0.05, ""8"": 20000.0, ""9"": 529.515, ""11"": 3.4515, ""12"": 0.04305, ""13"": 26.097, ""14"": 815.525, ""15"": 56.46405, ""16"": 2546.5, ""17"": 13280.75, ""18"": 0.7175, ""19"": 9.815, ""20"": 0.0, ""21"": 0.0, ""22"": 2.7265, ""23"": 2.19925, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1333.3500000000001, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""14"", ""it"": ""42""}",{}
3464386,8017596078698,"Dolciando, Eurospin","[""caramelle gommose gusto liquerizia""]",,,,,,,g,"{""0"": 337.7, ""1"": 0.1, ""2"": 0.1, ""3"": 84.0, ""4"": 51.0, ""6"": 0.2}","{""it"": ""3""}",{}
3464387,8017596078704,"Dolciando, Eurospin","[""Balsamiche""]",,,,,,,g,"{""0"": 388.0, ""1"": 0.0, ""2"": 0.0, ""3"": 97.0, ""4"": 67.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3"", ""it"": ""10""}",{}
3464388,8017596078711,"Dolciando, Eurospin","[""Cantuccini Toscani IGP""]",,,,,,,g,"{""0"": 454.0, ""1"": 18.0, ""2"": 4.4, ""3"": 62.0, ""4"": 31.0, ""6"": 11.0, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""16""}",{}
3464389,8017596078728,Eurospin,"[""Mambo kids chips""]",,,,,,,g,"{""0"": 470.4, ""1"": 22.0, ""2"": 2.1, ""3"": 65.0, ""4"": 0.5, ""6"": 3.1, ""7"": 2.6, ""8"": 1040000.0}","{""it"": ""3""}",{}
3464390,8017596078735,"Eurospin, Mambo kids","[""Snak salato Cipolla""]",170,g,170.0,g,,,g,"{""0"": 492.79999999999995, ""1"": 25.0, ""2"": 2.6, ""3"": 61.0, ""4"": 4.6, ""5"": 3.7, ""6"": 4.1, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""11""}",{}
3464391,8017596078773,Eurospin,"[""Asparagi Verdi""]",,,,,,,g,"{""0"": 17.0, ""1"": 0.0, ""3"": 1.6, ""5"": 1.5, ""6"": 1.9, ""7"": 0.4925, ""8"": 197000.0}",{},{}
3464392,8017596078780,Eurospin,"[""Asparagi bianchi""]",,,,,,,g,"{""0"": 12.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.8, ""4"": 1.5, ""6"": 1.2, ""7"": 0.75, ""8"": 300000.0}","{""it"": ""3""}",{}
3464393,8017596078797,"Dolciando, Eurospin","[""Mini Torte crema e gocce di cioccolato""]",300,g,300.0,g,,,g,"{""0"": 300.8, ""1"": 10.0, ""2"": 4.1, ""3"": 46.0, ""4"": 18.0, ""6"": 6.7, ""7"": 0.79, ""8"": 316000.0}","{""it"": ""3""}",{}
3464394,8017596078841,"Eurospin, Delizie dal sole","[""Riso Integrale""]",250,g,250.0,g,,,g,"{""0"": 212.7, ""1"": 3.5, ""2"": 0.8, ""3"": 40.0, ""4"": 0.3, ""5"": 2.6, ""6"": 4.0, ""7"": 0.7, ""8"": 280000.0}","{""it"": ""3""}",{}
3464395,8017596078858,Eurospin,"[""Riso basmati pronti in 2 minuti""]",250.0,g,250.0,g,100.0,g,g,"{""0"": 159.9, ""1"": 1.1, ""2"": 0.4, ""3"": 34.0, ""4"": 0.2, ""5"": 0.8, ""6"": 3.1, ""7"": 0.4925, ""8"": 197000.0}","{""it"": ""3""}",{}
3464396,8017596078865,Eurospin,"[""biscotti ai cereali""]",250,g,250.0,g,,,g,"{""0"": 451.3, ""1"": 14.9, ""2"": 2.1, ""3"": 71.0, ""4"": 26.7, ""5"": 3.4, ""6"": 6.6, ""7"": 0.56, ""8"": 224000.0}","{""it"": ""3""}",{}
3464397,8017596078872,Eurospin,[],,,,,,,,,{},"{""en"": ""3""}"
3464398,8017596078889,Eurospin,"[""Yogurt magro bianco senza lattosio""]",250,g,250.0,g,,,g,"{""0"": 37.3, ""1"": 0.1, ""2"": 0.1, ""3"": 5.1, ""4"": 5.1, ""5"": 0.0, ""6"": 4.0, ""7"": 0.1, ""8"": 40000.0, ""9"": 128000.0, ""11"": 7.8, ""12"": 26.299999999999997, ""13"": 250.0, ""14"": 12500.0, ""15"": 5.3, ""16"": 98000.0, ""17"": 176000.0, ""18"": 1.68, ""19"": 390.0, ""20"": 11.0, ""21"": 40.0, ""22"": 260.0, ""23"": 57.0, ""24"": 0.33, ""25"": 250.0, ""26"": 0.7999999999999999, ""27"": 76.0, ""29"": 25.0, ""30"": 190.0, ""31"": 310.0}","{""it"": ""12""}",{}
3464399,8017596078896,"Amo Essere, Eurospin, Land, Pascoli Italiani",[],250,g,250.0,g,,,,,{},"{""it"": ""5""}"
3464400,8017596078902,Eurospin,"[""Yogurt magro al caffè senza lattosio""]",250,g,250.0,g,,,g,"{""0"": 66.5, ""1"": 0.1, ""2"": 0.0, ""3"": 13.0, ""4"": 12.0, ""6"": 3.4, ""7"": 0.08, ""8"": 32000.0}","{""it"": ""16""}",{}
3464401,8017596078964,"Dolciando, Eurospin","[""Tortini con Carote e Mandorle""]",228.0,g,228.0,g,38.0,g,g,"{""0"": 391.4, ""1"": 17.0, ""2"": 3.9, ""3"": 50.0, ""4"": 29.0, ""5"": 6.0, ""6"": 6.6, ""7"": 0.8, ""8"": 320000.0}","{""it"": ""28"", ""fr"": ""12""}",{}
3464402,8017596078971,"Dolciando, Eurospin","[""Tortini crema latte"", ""Tortini""]",240,g,240.0,g,,,g,"{""0"": 402.79999999999995, ""1"": 18.0, ""2"": 2.9, ""3"": 54.9, ""4"": 31.9, ""6"": 5.3, ""7"": 0.59, ""8"": 236000.0}","{""it"": ""7""}",{}
3464403,8017596078988,Eurospin,"[""Buongustaio gusto cacio e pepe""]",120,g,120.0,g,,,g,"{""0"": 509.2, ""1"": 30.0, ""2"": 3.1, ""3"": 53.0, ""4"": 1.0, ""6"": 6.8, ""7"": 1.3, ""8"": 520000.0}","{""en"": ""6""}",{}
3464404,8017596078995,Eurospin,"[""La provocante pepe rosa e lime""]",120,g,120.0,g,,,g,"{""0"": 505.2, ""1"": 30.0, ""2"": 3.2, ""3"": 52.0, ""4"": 0.7, ""6"": 6.8, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3464405,8017596079039,"Dolciando, Eurospin","[""Marshmallows ripieni""]",,,,,,,g,"{""0"": 367.2, ""1"": 0.8, ""2"": 0.2, ""3"": 88.0, ""4"": 75.0, ""6"": 2.0, ""7"": 0.14, ""8"": 56000.0}","{""it"": ""3""}",{}
3464406,8017596079152,Eurospin,"[""Olio di semi di arachide""]",,,,,,,g,"{""0"": 828.0, ""1"": 92.0, ""2"": 18.4, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
3464407,8017596079251,Eurospin,"[""mini berger al farro""]",160,g,160.0,g,,,g,"{""0"": 195.4, ""1"": 15.0, ""2"": 2.0, ""3"": 2.1, ""4"": 2.1, ""6"": 13.0, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""4""}",{}
3464408,8017596079275,"Eurospin, Fior di Natura","[""Miniburger""]",,,,,100.0,g,g,"{""0"": 250.0, ""1"": 14.0, ""2"": 1.5, ""3"": 18.0, ""4"": 1.2000000476837, ""5"": 4.0, ""6"": 11.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""30""}",{}
3464409,8017596079299,Hello baby Eurospin,"[""Crema idratante e lenitiva per pelli sensibili""]",100,ml,100.0,ml,,,,,{},"{""it"": ""3""}"
3464410,8017596079398,Eurospin,"[""Olio extravergine di oliva"", ""Huile d'olive""]",,,,,,,g,"{""0"": 828.0, ""1"": 92.0, ""2"": 13.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4"", ""it"": ""24""}",{}
3464411,8017596079404,Fior di Natura - Eurospin,"[""Tofu al Naturale""]",250,g,250.0,g,,,g,"{""0"": 155.40000000000003, ""1"": 9.2, ""2"": 1.6, ""3"": 2.2, ""4"": 0.0, ""5"": 1.9, ""6"": 15.0, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""4"", ""it"": ""29""}",{}
3464412,8017596079428,Eurospin,"[""TOFUBURGER alla pizzaiola""]",120,g,120.0,g,,,g,"{""0"": 161.0, ""1"": 9.0, ""2"": 1.1, ""3"": 11.0, ""4"": 1.9, ""6"": 9.0, ""7"": 1.1, ""8"": 440000.0}","{""it"": ""3""}",{}
3464413,8017596079435,Eurospin,"[""TOFUBURGER alle zucchine""]",120,g,120.0,g,,,g,"{""0"": 172.0999965667727, ""1"": 8.8999996185303, ""2"": 5.0, ""3"": 15.0, ""4"": 0.80000001192093, ""6"": 8.0, ""7"": 1.4, ""8"": 560000.0}","{""it"": ""4""}",{}
3464414,8017596079442,Eurospin,"[""Tofuburger spinaci""]",120,g,120.0,g,,,g,"{""0"": 166.0, ""1"": 10.0, ""2"": 1.3, ""3"": 10.0, ""4"": 0.2, ""6"": 9.0, ""7"": 1.3, ""8"": 520000.0}","{""it"": ""3""}",{}
3464415,8017596079459,Eurospin,"[""TOFUBURGER Ai Peperoni""]",,,,,,,g,"{""0"": 167.6, ""1"": 12.0, ""2"": 1.4, ""3"": 6.9, ""4"": 0.6, ""6"": 8.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
3464416,8017596079466,Eurospin,"[""Bresaola della valtellina I.G.P.""]",,,,,,,g,"{""0"": 157.2, ""1"": 2.8, ""2"": 1.4, ""3"": 0.0, ""6"": 33.0, ""7"": 3.4425, ""8"": 1377000.0}","{""it"": ""3""}",{}
3464417,8017596079473,"Eurospin,Land","[""Pathos yogurt colato greco bianco con miele""]",150,g,150.0,g,,,g,"{""0"": 111.2, ""1"": 0.0, ""2"": 0.0, ""3"": 20.0, ""4"": 20.0, ""6"": 7.8, ""7"": 0.1, ""8"": 40000.0}","{""it"": ""3""}",{}
3464418,8017596079480,Amo Essere,"[""Yogurt Greco Bianco""]",150,g,150.0,g,,,g,"{""0"": 70.0, ""1"": 2.0, ""2"": 1.2, ""3"": 4.0, ""4"": 4.0, ""6"": 9.0, ""7"": 0.18, ""8"": 72000.0}","{""it"": ""8""}",{}
3464419,8017596079497,Eurospin,"[""Pathos""]",450,g,450.0,g,,,g,"{""0"": 56.0, ""1"": 0.0, ""2"": 0.0, ""3"": 4.0, ""4"": 4.0, ""5"": 0.0, ""6"": 10.0, ""7"": 0.18, ""8"": 72000.0}","{""it"": ""3""}",{}
3464420,8017596079503,Eurospin,"[""Esagerata gusto barbecue""]",120,g,120.0,g,,,g,"{""0"": 507.79999999999995, ""1"": 28.0, ""2"": 3.1, ""3"": 56.0, ""4"": 1.4, ""5"": 3.7, ""6"": 6.1, ""7"": 1.2775, ""8"": 511000.0}","{""it"": ""8""}",{}
3464421,8017596079527,Eurospin,"[""Patatine"", ""Patatine classiche""]",,,,,,,g,"{""0"": 521.8, ""1"": 33.0, ""2"": 3.7, ""3"": 50.0, ""4"": 0.3, ""6"": 6.2, ""7"": 1.0, ""8"": 400000.0}","{""it"": ""3""}",{}
3464422,8017596079596,"Eurospin, Fior di Natura","[""Würstel 100% vegetale alle proteine del grano can piselli"", ""Preparazione alimentare a base vegetale precotto""]",200,g,200.0,g,,,,,"{""it"": ""3""}",{}
3464423,8017596079640,Eurospin,"[""Nettare di melagrana""]",330,ml,330.0,ml,,,ml,"{""0"": 50.2, ""1"": 0.2, ""2"": 0.0, ""3"": 12.0, ""4"": 12.0, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""4"", ""it"": ""12""}",{}
