product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
148372,29250097,Marks & Spencer,"[""Smoky empanadas""]",,,,,,,g,"{""0"": 258.6, ""1"": 8.8, ""2"": 2.2, ""3"": 30.3, ""4"": 4.3, ""5"": 2.3, ""6"": 13.4, ""7"": 2.45, ""8"": 980000.0}","{""en"": ""3""}",{}
148373,29250110,Marks & Spencer,"[""Soft Set Coronation Chicken Scotch Egg""]",,,,,,,g,"{""0"": 215.3, ""1"": 12.7, ""2"": 2.6, ""3"": 11.4, ""4"": 2.4, ""5"": 1.9, ""6"": 12.9, ""7"": 1.31, ""8"": 524000.0}","{""en"": ""3""}",{}
148374,29250127,Marks & Spencer,"[""Caramelised onion and chorizo scotch egg""]",120,g,120.0,g,,,g,"{""0"": 236.7, ""1"": 12.9, ""2"": 3.4, ""3"": 15.9, ""4"": 2.6, ""5"": 2.1, ""6"": 13.2, ""7"": 0.83, ""8"": 332000.0}","{""en"": ""3""}",{}
148375,29250134,M&S Food Collection,"[""Labneh Yogurt Dip""]",,,,,100.0,g,g,"{""0"": 197.9, ""1"": 17.1, ""2"": 8.6, ""3"": 3.2, ""4"": 2.6, ""5"": 1.2, ""6"": 7.2, ""7"": 0.54, ""8"": 216000.0}","{""en"": ""3""}",{}
148376,29250158,Marks and spencer,"[""Smoky aubergine and zaalouk dip""]",,,,,,,g,"{""0"": 115.00000000000001, ""1"": 8.4, ""2"": 1.1, ""3"": 7.1, ""4"": 3.6, ""5"": 2.1, ""6"": 1.7, ""7"": 1.5, ""8"": 600000.0}","{""en"": ""3""}",{}
148377,29250165,M&S,"[""Herby Greek Feta Dip""]",,,,,,,g,"{""0"": 366.0, ""1"": 35.5, ""2"": 6.1, ""3"": 5.4, ""4"": 1.3, ""5"": 0.5, ""6"": 5.9, ""7"": 1.72, ""8"": 688000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
148378,29250202,Marks & Spencer,"[""Soft Set Bombay potato Scotch egg""]",,,,,,,g,"{""0"": 190.29999999999998, ""1"": 8.3, ""2"": 2.1, ""3"": 17.7, ""4"": 1.9, ""5"": 3.8, ""6"": 9.3, ""7"": 1.03, ""8"": 412000.0}","{""en"": ""3""}",{}
148379,29250233,Marks & Spencer,"[""Cheddar and caramelized shallot quiche""]",,,,,115.0,g,g,"{""0"": 315.8, ""1"": 16.695652173913043, ""2"": 9.565217391304348, ""3"": 22.782608695652176, ""4"": 5.391304347826087, ""5"": 1.1304347826086956, ""6"": 7.739130434782608, ""7"": 0.62, ""8"": 248000.0}","{""en"": ""10""}",{}
148380,29250240,Marks & Spencer,"[""Four Cheese Pasty Swirls""]",,,,,,,g,"{""0"": 621.7142857142858, ""1"": 42.857142857143, ""2"": 25.714285714286, ""3"": 39.0, ""4"": 7.5714285714286, ""5"": 1.4285714285714, ""6"": 19.285714285714, ""7"": 1.4, ""8"": 560000.0}","{""en"": ""3""}",{}
148381,29250264,Marks & Spencer,"[""Lemon & Herb Manzanilla Olives""]",,,,,,,g,"{""0"": 201.2, ""1"": 21.0, ""2"": 3.6, ""3"": 0.9, ""4"": 0.1, ""5"": 2.1, ""6"": 1.1, ""7"": 2.58, ""8"": 1032000.0}","{""en"": ""3""}",{}
148382,29250271,Marks & Spencer,[],,,,,,,,,"{""en"": ""3""}",{}
148383,29250301,Marks & Spencer,"[""Spanish vegan chorizo""]",,,,,20.0,g,g,"{""0"": 225.3, ""1"": 17.5, ""2"": 2.1, ""3"": 6.8, ""4"": 2.1, ""5"": 5.9, ""6"": 7.2, ""7"": 2.5, ""8"": 1000000.0}","{""en"": ""3""}",{}
148384,29250318,Marks & Spencer,"[""Plant Kitchen Cooked Vegan Ham""]",90.0,g,90.0,g,23.0,g,g,"{""0"": 158.9, ""1"": 12.3, ""2"": 1.4, ""3"": 2.5, ""4"": 0.7, ""5"": 4.9, ""6"": 7.1, ""7"": 1.23, ""8"": 492000.0}","{""en"": ""3""}",{}
148385,29250325,Marks and Spencer,"[""Spinach and feta borek wrapped in filo pastry""]",,,,,118.0,g,g,"{""0"": 228.3, ""1"": 11.9, ""2"": 6.4, ""3"": 21.4, ""4"": 1.4, ""5"": 1.6, ""6"": 8.1, ""7"": 1.4, ""8"": 560000.0}","{""en"": ""3""}",{}
148386,29250349,M&S Food,"[""Harissa Chicken Koftas""]",152,,152.0,g,,,,,{},"{""en"": ""3""}"
148387,29250370,M&S,"[""diced Feta cheese with Kalamata olives, semi-dried tomatoes, pickled cucumber salsa and pickled red onions in an oregano and parsley marinade""]",,,,,100.0,g,g,"{""0"": 224.0, ""1"": 19.5, ""2"": 7.3, ""3"": 3.7, ""4"": 2.2, ""5"": 1.5, ""6"": 7.7, ""7"": 1.6225, ""8"": 649000.0}","{""en"": ""3""}",{}
148388,29250417,M&S,"[""Hojiblanca Olives""]",160,g,160.0,g,,,g,"{""0"": 149.89999999999998, ""1"": 14.9, ""2"": 2.3, ""3"": 1.1, ""4"": 0.1, ""5"": 3.3, ""6"": 1.2, ""7"": 2.2, ""8"": 880000.0}","{""en"": ""3""}",{}
148389,29250646,M&S Food,"[""Dinky Popcorn Chicken Bites""]",,,,,100.0,g,g,"{""0"": 29.0, ""1"": 2.773808203125, ""2"": 2.1892916015625, ""3"": 5.506476171875, ""4"": 4.968878125, ""5"": 0.53113671875, ""6"": 0.716519921875, ""7"": 0.88239467578125, ""8"": 353296.54375, ""9"": 10593.91171875, ""11"": 45.378171875, ""12"": 0.7364531249999999, ""13"": 541.024059375, ""14"": 12122.38515625, ""15"": 178.82613671875, ""16"": 24039.609375, ""17"": 90984.54453125001, ""18"": 1.31409375, ""19"": 129.5103125, ""20"": 0.0, ""21"": 10.95953125, ""22"": 15.368007812499998, ""23"": 28.310039062500003, ""24"": 0.0, ""25"": 1235.158203125, ""26"": 0.0007515625000000001, ""27"": 189.208984375, ""29"": 5.4520703125, ""30"": 245.15882812499999, ""31"": 63.275625000000005}","{""en"": ""3""}",{}
148390,29250653,"M&S Food, Marks & Spencer","[""Dinky Red Pepper and Feta Bites""]",96.0,g,96.0,g,16.0,g,g,"{""0"": 373.29999999999995, ""1"": 25.7, ""2"": 14.2, ""3"": 24.9, ""4"": 3.6, ""5"": 1.2, ""6"": 10.0, ""7"": 0.93, ""8"": 372000.0}","{""en"": ""10""}",{}
148391,29250950,M&S Food,"[""Dinky ROASTED CHICKEN SAUSAGES gluten free USE BY""]",255.0,g,255.0,g,100.0,g,g,"{""0"": 166.1, ""1"": 6.9, ""2"": 1.9, ""3"": 7.1, ""4"": 5.0, ""5"": 1.2, ""6"": 18.3, ""7"": 1.6225, ""8"": 649000.0}","{""en"": ""3""}",{}
148392,29251087,,"[""Percy Pig Picture Perfect Frame""]",,,,,,,g,"{""0"": 535.5999999999999, ""1"": 29.8, ""2"": 16.9, ""3"": 62.0, ""4"": 57.9, ""5"": 0.5, ""6"": 4.6, ""7"": 0.15, ""8"": 60000.0}","{""en"": ""3""}",{}
148393,29251100,M&S Foods,"[""Kebab, steak, rump, BBQ glazed""]",,,,,,,g,"{""0"": 107.10000000000001, ""1"": 2.1, ""2"": 0.9, ""3"": 7.5, ""4"": 7.4, ""5"": 0.5, ""6"": 14.3, ""7"": 0.73, ""8"": 292000.0}","{""en"": ""3""}",{}
148394,29251124,M&S,"[""Seeded bao burger bun""]",,,,,,,g,"{""0"": 255.9, ""1"": 1.1, ""2"": 0.4, ""3"": 54.1, ""4"": 12.0, ""6"": 7.4, ""7"": 0.35, ""8"": 140000.0}","{""en"": ""8""}",{}
148395,29251599,Marks & Spencer,"[""2 Masala Cauliflower Bhaji Burgers""]",,,,,,,g,"{""0"": 160.5, ""1"": 7.5, ""2"": 3.7, ""3"": 15.6, ""4"": 3.4, ""5"": 7.9, ""6"": 3.7, ""7"": 1.13, ""8"": 452000.0}","{""en"": ""3""}",{}
148396,29251605,Marks & Spencer,"[""The Patisserie Handmade Lemon Meringue Cheesecake Sphere""]",,,,,,,g,"{""0"": 402.19999999999993, ""1"": 32.4, ""2"": 20.0, ""3"": 24.2, ""4"": 17.3, ""5"": 0.5, ""6"": 3.2, ""7"": 0.13, ""8"": 52000.0}","{""en"": ""3""}",{}
148397,29251612,Marks & Spencer,"[""Banoffee pie""]",,,,,,,,,{},"{""en"": ""3""}"
148398,29251629,Marks & Spencer,"[""Hoisin mushroom bao buns""]",,,,,,,g,"{""0"": 230.2, ""1"": 5.4, ""2"": 3.2, ""3"": 38.3, ""4"": 14.9, ""5"": 2.2, ""6"": 6.0, ""7"": 1.43, ""8"": 572000.0}","{""en"": ""7""}",{}
148399,29251636,Marks & Spencer,"[""4 Vegan Hamburgers""]",,,,,,,g,"{""0"": 212.4, ""1"": 14.2, ""2"": 1.6, ""3"": 7.3, ""4"": 0.7, ""5"": 5.3, ""6"": 11.2, ""7"": 1.18, ""8"": 472000.0}","{""en"": ""3""}",{}
148400,29251650,Marks & Spencer,"[""Sicilian lemon""]",,,,,,,g,"{""0"": 390.29999999999995, ""1"": 21.5, ""2"": 13.5, ""3"": 34.4, ""4"": 0.5, ""5"": 23.0, ""6"": 3.3, ""7"": 0.23, ""8"": 92000.0}","{""en"": ""3""}",{}
148401,29251674,Marks & Spencer,"[""Handmade chocolate sea salted caramel spheres""]",,,,,,,g,"{""0"": 424.77777777777993, ""1"": 34.777777777778, ""2"": 21.666666666667, ""3"": 24.0, ""4"": 18.555555555556, ""5"": 0.55555555555556, ""6"": 3.6666666666667, ""7"": 0.2555555, ""8"": 102222.2}","{""en"": ""3""}",{}
148402,29251711,Kaufland Classic,"[""Double chocolate cookies""]",200,g,200.0,g,,,,,{},"{""de"": ""4""}"
148403,29251780,M&S,"[""Blacksticks Blue Burger Slices""]",,,,,40.0,g,g,"{""0"": 385.9, ""1"": 33.5, ""2"": 22.7, ""3"": 0.1, ""4"": 0.1, ""6"": 21.0, ""7"": 2.0, ""8"": 800000.0}","{""en"": ""8""}",{}
148404,29251810,M&S,"[""Middle Eastern Lamb Shoulder""]",,,,,204.0,g,g,"{""0"": 393.9, ""1"": 12.990196078431373, ""2"": 5.882352941176471, ""3"": 2.2058823529411766, ""4"": 0.7843137254901961, ""5"": 1.3235294117647058, ""6"": 16.176470588235293}","{""en"": ""3""}",{}
148405,29251865,Marks & Spencer,"[""Tenders beef bourguignon""]",650,g,650.0,g,,,g,"{""0"": 98.69999999999999, ""1"": 2.9, ""2"": 1.0, ""3"": 3.7, ""4"": 1.6, ""5"": 0.9, ""6"": 14.0, ""7"": 0.43, ""8"": 172000.0}","{""en"": ""14""}",{}
148406,29251971,M&S,"[""hasselback potatoes marinated in oil with garlic and herbs""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}",{},{}
148407,29251988,Marks & Spencer,"[""golden blonde chocolate & toffee cookies""]",,,,,,,g,"{""0"": 492.50000000000006, ""1"": 24.3, ""2"": 14.5, ""3"": 62.0, ""4"": 28.7, ""5"": 1.9, ""6"": 5.5, ""7"": 0.9, ""8"": 360000.0}","{""en"": ""3""}",{}
148408,29251995,Marks & Spencer,"[""Biscuits""]",,,,,,,g,"{""0"": 527.0, ""1"": 29.2, ""2"": 19.5, ""3"": 59.5, ""4"": 23.5, ""5"": 2.1, ""6"": 5.5}","{""en"": ""3""}",{}
148409,29252008,Marks and spencer,"[""Chocolate christmas pudding crunch biscuits""]",,,,,,,g,"{""0"": 503.7, ""1"": 24.9, ""2"": 14.2, ""3"": 62.8, ""4"": 44.3, ""5"": 2.6, ""6"": 5.8}","{""en"": ""6""}",{}
148410,29252022,Marks & Spencer (M&S Food),"[""Dark Chocolate, Cranberry and Hazelnut Cookies""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 484.2, ""1"": 24.4, ""2"": 10.2, ""3"": 59.4, ""4"": 33.2, ""5"": 2.9, ""6"": 5.3, ""7"": 0.45, ""8"": 180000.0, ""9"": 30071.964062500003, ""11"": 519.00446875, ""12"": 6.6015625, ""13"": 3453.09515625, ""14"": 75194.17109375, ""15"": 1322.295625, ""16"": 151793.125, ""17"": 331049.27031249995, ""18"": 7.3035390625000005, ""19"": 1386.976875, ""20"": 1.89, ""21"": 133.10000000000002, ""22"": 32.7175, ""23"": 59.589999999999996, ""24"": 0.063, ""25"": 2474.0, ""26"": 0.46680000000000005, ""27"": 3720.4500000000003, ""29"": 22.768, ""30"": 224.1, ""31"": 383.85999999999996}","{""en"": ""12""}",{}
148411,29252138,M&S,"[""Sweet cured hot smoked mackerel""]",,,,,90.0,g,g,"{""0"": 311.746, ""1"": 26.77777777777778, ""2"": 5.8, ""3"": 5.222222222222222, ""4"": 3.9, ""5"": 0.47, ""6"": 20.88888888888889}","{""en"": ""3""}",{}
148412,29252190,,"[""Duck jerky""]",,,,,50.0,g,g,"{""0"": 259.49999606609344, ""1"": 2.0999999046325684, ""2"": 0.699999988079071, ""3"": 19.5, ""4"": 17.799999237060547, ""5"": 0.699999988079071, ""6"": 40.29999923706055}",{},{}
148413,29252343,Marks & Spencer,"[""Sparkling Presse""]",,,,,,,g,"{""0"": 39.5, ""1"": 0.1, ""2"": 0.1, ""3"": 9.3, ""4"": 8.4, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148414,29252367,M&S FOOD,"[""GARLIC & HERB BUTTER KING PRAWNS""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}",{},{}
148415,29252596,Marks & Spencer,"[""Mixed berry Greek style yogurt""]",,,,,,,g,"{""0"": 160.3, ""1"": 7.1, ""2"": 3.6, ""3"": 15.9, ""4"": 10.4, ""5"": 1.4, ""6"": 7.5}","{""en"": ""3""}",{}
148416,29252602,,"[""Bang Bang Chicken & Rice Noodles""]",,,,,,,g,"{""0"": 127.7, ""1"": 5.1, ""2"": 1.1, ""3"": 10.3, ""4"": 3.3, ""5"": 2.1, ""6"": 9.1, ""7"": 0.5, ""8"": 200000.0}","{""en"": ""3""}",{}
148417,29252749,Marks & Spencer,"[""Asian Style Duck Jerky""]",,,,,,,g,"{""0"": 259.49999999999994, ""1"": 2.1, ""2"": 0.7, ""3"": 19.5, ""4"": 17.8, ""5"": 0.7, ""6"": 40.3, ""7"": 3.33, ""8"": 1332000.0}","{""en"": ""3""}",{}
148418,29252756,Marks and Spencer,"[""Peppered beef steak jerky""]",,,,,,,g,"{""0"": 306.79999999999995, ""1"": 5.6, ""2"": 2.2, ""3"": 28.4, ""4"": 24.5, ""5"": 1.6, ""6"": 34.9, ""7"": 3.4, ""8"": 1360000.0}","{""en"": ""3""}",{}
148419,29252794,"M&S, Marks & Spencer, Marks And Spencer","[""Tenderstem Broccoli, Fine Beans & Baby Corn""]",80.0,g,80.0,g,80.0,g,g,"{""0"": 37.6, ""1"": 0.4, ""2"": 0.1, ""3"": 3.9, ""4"": 2.8, ""5"": 3.4, ""6"": 2.9, ""7"": 0.08, ""8"": 32000.0}","{""en"": ""9""}",{}
148420,29252817,M&S,"[""Butternut And Sweet Potato""]",,,,,400.0,g,g,"{""0"": 62.599999999999994, ""1"": 0.2, ""2"": 0.1, ""3"": 14.0, ""4"": 5.0, ""6"": 1.2}",{},{}
148421,29252831,M&S,"[""Sweetcorn cobettes""]",,,,,100.0,g,g,"{""0"": 39.5, ""1"": 1.1, ""2"": 0.1, ""3"": 4.8, ""4"": 1.2, ""5"": 1.2, ""6"": 2.0, ""7"": 2.5, ""8"": 1000000.0}","{""en"": ""8""}",{}
148422,29252848,M&S,"[""Biancoli, Purple Sprouting broccoli & Fine Beans""]",,,,,100.0,g,g,"{""0"": 36.7, ""1"": 0.5, ""2"": 0.1, ""3"": 3.5, ""4"": 2.3, ""5"": 3.1, ""6"": 3.0, ""7"": 0.03, ""8"": 12000.0}","{""en"": ""3""}",{}
148423,29253081,Marks & Spencer,"[""Blackcurrant High Juice""]",,,,,,,g,"{""0"": 5.1, ""1"": 0.1, ""2"": 0.1, ""3"": 0.7, ""4"": 0.7, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148424,29253098,Marks & Spencer,"[""Apple and Mango High Juice""]",,,,,,,g,"{""0"": 6.700000000000001, ""1"": 0.1, ""2"": 0.1, ""3"": 1.1, ""4"": 1.1, ""5"": 0.5, ""6"": 0.1}","{""fr"": ""3"", ""en"": ""19""}",{}
148425,29253111,Marks & Spencer,[],,,,,,,g,"{""0"": 4.0, ""1"": 0.1, ""2"": 0.1, ""3"": 0.5, ""4"": 0.5, ""5"": 0.5, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""en"": ""3""}",{}
148426,29253210,Marks & Spencer,"[""Lemon squash""]",,,,,,,g,"{""0"": 2.7, ""1"": 0.1, ""2"": 0.1, ""3"": 0.1, ""4"": 0.1, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148427,29253234,Marks & Spencer,"[""Apple and Elderflower High Juice""]",,,,,,,g,"{""0"": 6.300000000000001, ""1"": 0.1, ""2"": 0.1, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148428,29253241,Marks & Spencer,"[""Summer Fruits High Juice""]",,,,,250.0,ml,ml,"{""0"": 9.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9199999999999999, ""4"": 0.9199999999999999, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
148429,29253258,Marks & Spencer,"[""Summer fruits squash""]",,,,,,,g,"{""0"": 3.1, ""1"": 0.1, ""2"": 0.1, ""3"": 0.2, ""4"": 0.1, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148430,29253265,M&S,"[""Cloudy Apple Juice""]",,,,,200.0,g,g,"{""0"": 43.0, ""3"": 5.099999904632568, ""4"": 5.099999904632568, ""5"": 0.25, ""6"": 0.05000000074505806}",{},{}
148431,29253289,Marks & Spencer,"[""Apple & Blackcurrant Squash""]",750,ml,750.0,ml,,,ml,"{""0"": 3.1, ""1"": 0.1, ""2"": 0.1, ""3"": 0.2, ""4"": 0.2, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148432,29253296,Marks & Spencer,"[""Pink Grapefruit""]",,,,,,,g,"{""0"": 6.300000000000001, ""1"": 0.1, ""2"": 0.1, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148433,29253319,Marks & Spencer,"[""Squash""]",,,,,,,g,"{""0"": 3.1, ""1"": 0.1, ""2"": 0.1, ""3"": 0.2, ""4"": 0.2, ""5"": 0.5, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""en"": ""3""}",{}
148434,29253326,Marks & Spencer,"[""Lemon and lime High juice""]",,,,,,,g,"{""0"": 3.1, ""1"": 0.1, ""2"": 0.1, ""3"": 0.2, ""4"": 0.2, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148435,29253340,Marks & Spencer,"[""Orange squash""]",,,,,,,g,"{""0"": 3.1, ""1"": 0.1, ""2"": 0.1, ""3"": 0.2, ""4"": 0.2, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148436,29253357,M&S,"[""Orange Juice Smooth""]",,,,,,,g,"{""0"": 41.5, ""1"": 0.1, ""2"": 0.1, ""3"": 9.0, ""4"": 9.0, ""5"": 0.5, ""6"": 0.9, ""7"": 0.01, ""8"": 4000.0, ""25"": 25000.0}",{},{}
148437,29253364,Marks & Spencer,"[""Cranberry Juice Drink""]",,,,,,,g,"{""0"": 5.9, ""1"": 0.1, ""2"": 0.1, ""3"": 0.9, ""4"": 0.9, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148438,29253371,Marks & Spencer,[],,,,,,,,,{},"{""en"": ""3""}"
148439,29253395,Marks & Spencer,"[""Tomato Juice""]",,,,,,,g,"{""0"": 16.9, ""1"": 0.1, ""2"": 0.1, ""3"": 3.0, ""4"": 3.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.5, ""8"": 200000.0}","{""en"": ""3""}",{}
148440,29253401,Marks & Spencer,"[""Cloudy Apple Juice""]",,,,,,,g,"{""0"": 43.099999999999994, ""1"": 0.1, ""2"": 0.1, ""3"": 10.2, ""4"": 10.2, ""5"": 0.5, ""6"": 0.1}","{""en"": ""3""}",{}
148441,29253418,M&S,"[""Apple  strawberry raspberry juice""]",,,,,200.0,g,g,"{""0"": 31.0, ""3"": 7.30000019073486, ""4"": 7.30000019073486, ""6"": 0.100000001490116}","{""en"": ""3""}",{}
148442,29253432,,"[""apple strawbery juice""]",,,,,,,,,{},"{""en"": ""3""}"
148443,29253449,Marks & Spencer,"[""Mediterranean orange Hugh juice""]",,,,,25.0,ml,ml,"{""0"": 7.9, ""1"": 0.1, ""2"": 0.1, ""3"": 1.4, ""4"": 1.4, ""5"": 0.5, ""6"": 0.1, ""7"": 0.175, ""8"": 70000.0}","{""en"": ""3""}",{}
148444,29253524,M&S FOOD COLLECTION,"[""BRITISH 10 CHICKEN CHIPOLATA SAUSAGES""]",,,,,68.0,g,g,"{""0"": 161.3, ""1"": 8.3, ""2"": 3.1, ""3"": 5.7, ""4"": 1.3, ""5"": 1.7, ""6"": 15.1, ""7"": 1.13, ""8"": 452000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""en"": ""7""}",{}
148445,29253531,M&S Collection,"[""British Outdoor Bred Honey and Mustard Pork Sausages""]",400.0,g,400.0,g,66.0,g,g,"{""0"": 282.9, ""1"": 23.7, ""2"": 7.9, ""3"": 2.8, ""4"": 2.7, ""5"": 1.8, ""6"": 13.7, ""7"": 1.475, ""8"": 590000.0}","{""en"": ""13""}",{}
148446,29253548,"Marks and Spencer, Marks & Spencer","[""6 Sweet Chilli Pork Sausages""]",400.0,g,400.0,g,100.0,g,g,"{""0"": 273.8, ""1"": 22.0, ""2"": 8.1, ""3"": 6.7, ""4"": 5.3, ""5"": 1.9, ""6"": 11.3}","{""en"": ""13""}",{}
148447,29253555,Marks & Spencer,"[""Breakfast park patties""]",320.0,g,320.0,g,80.0,g,g,"{""0"": 299.2, ""1"": 25.4, ""2"": 8.9, ""3"": 3.3, ""4"": 1.5, ""5"": 1.9, ""6"": 13.4, ""7"": 1.35, ""8"": 540000.0}","{""en"": ""3""}",{}
148448,29253562,Marks & Spencer,"[""Pork, Sage & Onion Stuffing""]",,,,,,,g,"{""0"": 218.49999999999997, ""1"": 14.7, ""2"": 5.1, ""3"": 10.1, ""4"": 2.3, ""5"": 1.3, ""6"": 10.8, ""7"": 1.43, ""8"": 572000.0}","{""en"": ""3""}",{}
148449,29253579,Marks & Spencer,[],,,,,,,,,{},{}
148450,29253586,Marks and Spencer,"[""Pork, fennel and chilli sausages""]",480,g,480.0,g,,,g,"{""0"": 253.7, ""1"": 20.9, ""2"": 7.4, ""3"": 1.9, ""4"": 0.9, ""5"": 1.6, ""6"": 13.7, ""7"": 1.45, ""8"": 580000.0}","{""en"": ""19""}",{}
148451,29253616,Marks & Spencer,"[""Pork, Parmesan & Truffle Sausages""]",,,,,,,g,"{""0"": 290.3, ""1"": 24.1, ""2"": 8.4, ""3"": 3.1, ""4"": 1.6, ""5"": 1.1, ""6"": 14.7, ""7"": 1.5, ""8"": 600000.0}","{""en"": ""3""}",{}
148452,29253777,,"[""Coco pops""]",,,,,,,,,{},{}
148453,29254101,Marks & Spencer,"[""unsmoked lardons""]",150,g,150.0,g,,,g,"{""0"": 313.6, ""1"": 26.4, ""2"": 10.9, ""3"": 1.5, ""4"": 0.05, ""5"": 0.4, ""6"": 17.3, ""7"": 3.28, ""8"": 1312000.0}","{""en"": ""3""}",{}
148454,29254118,Marks & Spencer,"[""British outdoor bred pork sausages""]",,,,,114.0,g,g,"{""0"": 244.40000000000003, ""1"": 18.8, ""2"": 6.7, ""3"": 6.0, ""4"": 0.7, ""5"": 1.0, ""6"": 12.3, ""7"": 1.35, ""8"": 540000.0}","{""en"": ""3""}",{}
148455,29254132,M&S,"[""Butchers Sausages 60% Pork""]",,,,,56.75,g,g,"{""0"": 255.49999499320992, ""1"": 18.8999996185303, ""2"": 6.80000019073486, ""3"": 9.69999980926514, ""4"": 0.600000023841858, ""5"": 0.899999976158142, ""6"": 11.1999998092651}",{},{}
148456,29254149,Marks & Spencer,"[""Butchers Sausage Meat""]",454,g,454.0,g,,,,,"{""en"": ""3""}",{}
148457,29254156,Marks and spencers,"[""Nuts about chillies""]",,,,,25.0,g,g,"{""0"": 609.3, ""1"": 50.1, ""2"": 5.7, ""3"": 9.7, ""4"": 4.4, ""5"": 9.0, ""6"": 25.4, ""7"": 0.7, ""8"": 280000.0}","{""en"": ""3""}",{}
148458,29255474,Marks & Spencer,[],250,g,250.0,g,,,,,"{""en"": ""3""}",{}
148459,29255481,MnS,"[""manuka honey 250+ MGO""]",,,,,,,,,{},{}
148460,29255504,M&S,"[""Zambian Honey""]",,,,,,,g,"{""0"": 327.2, ""1"": 0.0, ""2"": 0.0, ""3"": 81.6, ""4"": 69.1, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""en"": ""5""}",{}
148461,29255528,M&S,"[""New Zealand Manuka Honey""]",,,,,100.0,g,g,"{""0"": 348.0, ""1"": 0.1, ""2"": 0.1, ""3"": 86.9, ""4"": 85.9, ""5"": 0.5, ""6"": 0.1}",{},"{""en"": ""3""}"
148462,29255542,M&S Food Collection,"[""New Zealand Manuka Honey 100+ MGO""]",,,,,100.0,g,g,"{""0"": 349.9, ""1"": 0.1, ""2"": 0.1, ""3"": 86.9, ""4"": 85.9, ""5"": 0.5, ""6"": 0.1, ""7"": 2.5e-05, ""8"": 10.0}","{""tr"": ""5""}",{}
148463,29255559,Marks & Spencer,"[""Essex Borage Honey""]",,,,,,,g,"{""0"": 309.1, ""1"": 0.1, ""2"": 0.1, ""3"": 76.4, ""4"": 76.4, ""5"": 0.5, ""6"": 0.4, ""7"": 0.03, ""8"": 12000.0, ""9"": 7930.0, ""11"": 17.0, ""12"": 0.5, ""13"": 180.0, ""14"": 4260.0, ""15"": 160.0, ""16"": 5600.0, ""17"": 70300.0, ""18"": 5.0, ""19"": 98.0, ""20"": 0.0, ""21"": 0.0, ""22"": 69.0, ""23"": 92.0, ""24"": 0.0, ""25"": 800.0, ""26"": 0.0, ""27"": 0.0, ""29"": 2.0, ""30"": 110.0, ""31"": 69.0}","{""en"": ""3""}",{}
