product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1993571,3701002402492,Dorolina,"[""Tagliatelles aux Basilic""]",300,g,300.0,g,,,g,"{""0"": 268.7, ""1"": 2.3, ""2"": 0.7, ""3"": 51.0, ""4"": 0.8, ""5"": 2.6241, ""6"": 11.0, ""7"": 0.1, ""8"": 40000.0, ""9"": 45134.5, ""11"": 249.05, ""12"": 4.8685, ""13"": 1395.7, ""14"": 25412.5, ""15"": 1733.84, ""16"": 121342.0, ""17"": 159425.0, ""18"": 0.3728, ""19"": 1833.65, ""20"": 40.040000000000006, ""21"": 14.84, ""22"": 105.28, ""23"": 111.11, ""24"": 0.319, ""25"": 1208.5, ""26"": 0.4136, ""27"": 454.8, ""29"": 13.29, ""30"": 70.46, ""31"": 358.75}","{""fr"": ""28""}",{}
1993572,3701002402508,,"[""Pâtes fraîches gorgonzola speck""]",,,,,,,g,"{""0"": 271.0, ""1"": 11.0, ""2"": 4.6, ""3"": 32.0, ""4"": 2.0, ""6"": 11.0, ""7"": 1.1, ""8"": 440000.0}",{},{}
1993573,3701002402515,Le Fromager Des Halles,"[""Girasoli""]",250,g,250.0,g,,,g,"{""0"": 250.0, ""1"": 10.0, ""2"": 4.0, ""3"": 30.0, ""4"": 3.8, ""6"": 10.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""14""}",{}
1993574,3701002402522,,"[""Granravioli""]",50,g,50.0,g,,,g,"{""0"": 271.0, ""1"": 11.0, ""2"": 4.6, ""3"": 32.0, ""4"": 2.0, ""6"": 11.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""27""}",{}
1993575,3701002402539,Le Fromager Des Halles,"[""Cappellacci saveur truffe d'été""]",250,g,250.0,g,,,g,"{""0"": 268.8, ""1"": 10.0, ""2"": 6.0, ""3"": 35.0, ""4"": 3.5, ""6"": 9.7, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""22""}",{}
1993576,3701002402546,Les fruisettes,"[""Citronnade aux citrons jaunes et verts""]",1000,ml,1000.0,ml,,,ml,"{""0"": 25.599999999999998, ""1"": 0.0, ""2"": 0.0, ""3"": 6.3, ""4"": 5.7, ""5"": 0.049900990099009904, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0, ""9"": 9281.58415841584, ""11"": 20.514851485148505, ""12"": 0.176237623762376, ""13"": 64.9504950495049, ""14"": 2417.0297029702997, ""15"": 9.96356435643564, ""16"": 1383.3663366336598, ""17"": 21755.2475247525, ""18"": 0.6851485148514849, ""19"": 21.2673267326733, ""20"": 0.0, ""21"": 4.277227722772279, ""22"": 1.22772277227723, ""23"": 6.85148514851485, ""24"": 0.0, ""25"": 3112.8712871287103, ""26"": 0.0, ""27"": 12.673267326732699, ""29"": 1.32673267326733, ""30"": 24.950495049504998, ""31"": 13.9207920792079}","{""fr"": ""4""}",{}
1993577,3701002402553,MONBERTILLE,"[""Faisselles moulées à la louche""]",600,g,600.0,g,,,g,"{""0"": 72.1, ""1"": 4.5, ""2"": 3.1, ""3"": 4.2, ""4"": 3.6, ""5"": 0.0, ""6"": 3.7, ""7"": 0.12, ""8"": 48000.0, ""9"": 117000.0, ""11"": 50.0, ""12"": 24.3, ""13"": 40.0, ""14"": 10900.0, ""15"": 2.0, ""16"": 93000.0, ""17"": 140000.0, ""18"": 1.1, ""19"": 370.0, ""20"": 38.5, ""21"": 42.0, ""22"": 170.0, ""23"": 47.0, ""24"": 0.32, ""25"": 1200.0, ""26"": 0.09999999999999999, ""27"": 89.0, ""29"": 11.0, ""30"": 92.0, ""31"": 340.0}","{""fr"": ""11""}",{}
1993578,3701002402560,,"[""Pommes de la vallée de Garonne & ananas du Costa Rica""]",400,g,400.0,g,,,g,"{""0"": 78.5, ""1"": 0.5, ""2"": 0.1, ""3"": 18.0, ""4"": 18.0, ""6"": 0.5, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""4""}",{}
1993579,3701002402577,,"[""Pomme mangue passion""]",400,g,400.0,g,,,g,"{""0"": 66.5, ""1"": 0.5, ""2"": 0.1, ""3"": 15.0, ""4"": 15.0, ""6"": 0.5, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""4""}",{}
1993580,3701002402584,,"[""Pommes oranges Corce""]",400,g,400.0,g,,,g,"{""0"": 78.5, ""1"": 0.5, ""2"": 0.1, ""3"": 18.0, ""4"": 18.0, ""6"": 0.5, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""4""}",{}
1993581,3701002402591,Le Fromager des Halles,"[""Gateau au fromage blanc"", ""Gâteau au fromage blanc""]",350,g,350.0,g,,,g,"{""0"": 158.7, ""1"": 4.3, ""2"": 2.6, ""3"": 22.0, ""4"": 17.0, ""5"": 0.0, ""6"": 8.0, ""7"": 0.15, ""8"": 60000.0, ""9"": 67212.0703125, ""11"": 18.060546875, ""12"": 16.1029296875, ""13"": 283.55078125, ""14"": 7517.59765625, ""15"": 27.343125, ""16"": 67445.3125, ""17"": 97555.1171875, ""18"": 3.159140625, ""19"": 305.18359375, ""20"": 34.403124999999996, ""21"": 22.4453125, ""22"": 188.2421875, ""23"": 28.6884765625, ""24"": 0.26914062499999997, ""25"": 50.0, ""26"": 0.4578125, ""27"": 117.203125, ""29"": 12.3814453125, ""30"": 94.232421875, ""31"": 297.734375}","{""fr"": ""22""}",{}
1993582,3701002402607,,"[""Cremeux aux noix"", ""Spécialité fromagère fondue aux noix""]",,,,,,,g,"{""0"": 333.3999996185304, ""1"": 31.0, ""2"": 19.0, ""3"": 2.5999999046326, ""4"": 1.7999999523163, ""6"": 11.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
1993583,3701002402614,,"[""Cheddar rapé""]",150,g,150.0,g,,,g,"{""0"": 410.1, ""1"": 34.1, ""2"": 21.5, ""3"": 1.0, ""4"": 0.5, ""6"": 24.8, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
1993584,3701002402744,Le Clos des Vaches,"[""Yaourts Nature Au lait de montagne""]",500,g,500.0,g,,,g,"{""0"": 68.1, ""1"": 4.1, ""2"": 2.8, ""3"": 3.9, ""4"": 3.1, ""6"": 3.9, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""4""}",{}
1993585,3701002402751,Le Clos des Vaches,"[""Yaourt à la crème de châtaigne""]",500,g,500.0,g,,,g,"{""0"": 108.89999999999999, ""1"": 2.9, ""2"": 1.9, ""3"": 17.0, ""4"": 14.0, ""6"": 3.7, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""4""}",{}
1993586,3701002402768,Le Clos des Vaches,"[""Yaourts sur lit de myrtilles""]",500,g,500.0,g,,,g,"{""0"": 91.0, ""1"": 2.6, ""2"": 1.7, ""3"": 13.0, ""4"": 10.0, ""5"": 0.25306, ""6"": 3.9, ""7"": 0.11, ""8"": 44000.0, ""9"": 91620.5066666667, ""11"": 45.1911666666667, ""12"": 18.867166666666698, ""13"": 69.2923333333334, ""14"": 9203.52, ""15"": 42.4285333333333, ""16"": 74085.3, ""17"": 117098.666666667, ""18"": 1.23231166666667, ""19"": 307.77666666666704, ""20"": 31.192333333333302, ""21"": 36.1725, ""22"": 137.543833333333, ""23"": 41.5908333333333, ""24"": 0.24772, ""25"": 1902.86666666667, ""26"": 0.0782466666666667, ""27"": 127.338333333333, ""29"": 9.24253333333333, ""30"": 113.066666666667, ""31"": 275.32016666666703}","{""fr"": ""4""}",{}
1993587,3701002402775,Tendrepré,"[""Mozzarella""]",200,g,200.0,g,,,g,"{""0"": 330.4, ""1"": 24.0, ""2"": 16.0, ""3"": 2.6, ""4"": 0.6, ""5"": 0.016, ""6"": 26.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 534220.0, ""11"": 11.780000000000001, ""12"": 36.467999999999996, ""13"": 438.8, ""14"": 19670.0, ""15"": 40.0, ""16"": 348040.0, ""17"": 74560.0, ""18"": 16.03, ""19"": 2867.2, ""20"": 170.51999999999998, ""21"": 29.4, ""22"": 274.55999999999995, ""23"": 36.36, ""24"": 2.2344, ""25"": 0.0, ""26"": 0.392, ""27"": 186.2, ""29"": 6.88, ""30"": 98.6, ""31"": 137.2}","{""fr"": ""17""}",{}
1993588,3701002402782,"le fromager des halles, nejelis","[""Le fromage blanc""]",500.0,g,500.0,g,50.0,g,g,"{""0"": 43.7, ""1"": 0.5, ""2"": 0.5, ""3"": 3.6, ""4"": 3.6, ""6"": 6.2, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""9""}",{}
1993589,3701002402799,"Les 4 pis, Nejelis","[""Fromage blanc""]",,,,,,,g,"{""0"": 46.5, ""1"": 0.5, ""2"": 0.5, ""3"": 4.5, ""4"": 3.6, ""6"": 6.0, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""25""}",{}
1993590,3701002402805,Nejelis,"[""Fromage  blanc""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 63.0, ""1"": 3.0, ""2"": 2.0, ""3"": 3.2, ""4"": 3.2, ""6"": 5.8, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
1993591,3701002402812,LAITERIE ST MALO,"[""Les 4 Pis - Fromage Blanc""]",,,,,30.0,g,g,"{""0"": 65.6, ""1"": 2.8, ""2"": 1.9, ""3"": 3.9, ""4"": 3.3, ""6"": 6.2, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""24""}",{}
1993592,3701002402829,Nejelis,"[""Le fromage blanc""]",500,g,500.0,g,,,g,"{""0"": 108.2, ""1"": 7.8, ""2"": 5.4, ""3"": 3.7, ""4"": 3.7, ""6"": 5.8, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
1993593,3701002402836,Nejelis,"[""Fromage blanc""]",,,,,,,g,"{""0"": 108.2, ""1"": 7.8, ""2"": 5.4, ""3"": 3.7, ""4"": 3.7, ""6"": 5.8, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
1993594,3701002402843,,"[""Le fromage blanc""]",400,g,400.0,g,,,g,"{""0"": 52.9, ""1"": 0.5, ""2"": 0.2, ""3"": 5.3, ""4"": 5.3, ""6"": 6.8, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
1993595,3701002402850,,"[""Le fromage blanc""]",400,g,400.0,g,,,g,"{""0"": 71.19999999999999, ""1"": 2.8, ""2"": 1.9, ""3"": 5.1, ""4"": 5.1, ""6"": 6.4, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""4""}",{}
1993596,3701002402867,Nejelis,"[""Le fromage blanc""]",400,g,400.0,g,,,,,"{""fr"": ""15""}",{}
1993597,3701002402874,Le Fromager Des Halles,"[""Flamiche au maroilles""]",270,g,270.0,g,,,g,"{""0"": 269.9, ""1"": 15.5, ""2"": 8.7, ""3"": 19.8, ""4"": 0.8, ""5"": 2.45944333333334, ""6"": 12.8, ""7"": 0.7, ""8"": 280000.0, ""9"": 262968.7, ""11"": 99.2291666666667, ""12"": 18.5004, ""13"": 953.4428333333351, ""14"": 31878.4825, ""15"": 755.4517666666679, ""16"": 241224.291666667, ""17"": 169338.775, ""18"": 8.24937, ""19"": 1811.6096666666701, ""20"": 102.227041666667, ""21"": 309.92033333333296, ""22"": 169.64125, ""23"": 60.915833333333396, ""24"": 1.0566883333333301, ""25"": 152.366666666667, ""26"": 0.145771666666667, ""27"": 2839.7986666666698, ""29"": 62.092766666666705, ""30"": 578.08, ""31"": 548.386666666667}","{""fr"": ""4""}",{}
1993598,3701002402881,,"[""Flamiche au Reblochon""]",270,g,270.0,g,,,g,"{""0"": 258.9, ""1"": 14.5, ""2"": 7.8, ""3"": 19.9, ""4"": 0.9, ""6"": 12.2, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""4""}",{}
1993599,3701002402911,,"[""Cubes de fromage aux noix""]",,,,,,,g,"{""0"": 364.0, ""1"": 30.0, ""2"": 21.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""4""}",{}
1993600,3701002402928,Le Fromager Des Halles,"[""Mimolette en cubes""]",120,g,120.0,g,,,g,"{""0"": 318.0, ""1"": 24.0, ""2"": 17.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 25.0, ""7"": 2.1, ""8"": 840000.0, ""9"": 117973.65, ""11"": 13.071000000000002, ""12"": 42.8094, ""13"": 31.785, ""14"": 11145.875, ""15"": 6.529, ""16"": 94926.0, ""17"": 150583.45, ""18"": 1.59553, ""19"": 403.284, ""20"": 1.70524, ""21"": 41.193999999999996, ""22"": 172.44, ""23"": 42.152, ""24"": 0.46942, ""25"": 1245.4, ""26"": 0.07185, ""27"": 8.622, ""29"": 4.6941999999999995, ""30"": 88.136, ""31"": 344.88}","{""fr"": ""10""}",{}
1993601,3701002402935,,"[""Dé de gouda""]",,,,,,,g,"{""0"": 359.0, ""1"": 29.0, ""2"": 19.0, ""3"": 0.5, ""4"": 0.5, ""6"": 24.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1993602,3701002402942,Le fromager des halles,"[""Cubes de fromage au cumin 120 g""]",120.0,g,120.0,g,,,g,"{""0"": 364.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0945, ""6"": 23.0, ""7"": 1.96850393700787, ""8"": 787401.57480315, ""9"": 126484.62559055099, ""11"": 21.4852677165354, ""12"": 50.062463385826796, ""13"": 630.51905511811, ""14"": 14459.6057086614, ""15"": 36.963718503937, ""16"": 99512.83070866141, ""17"": 166861.612992126, ""18"": 1.62644267716535, ""19"": 447.09828346456703, ""20"": 1.70641031496063, ""21"": 46.8922716535433, ""22"": 175.528346456693, ""23"": 46.1409291338583, ""24"": 0.469742165354331, ""25"": 1315.55472440945, ""26"": 0.071899311023622, ""27"": 38.5979173228346, ""29"": 4.78742165354331, ""30"": 129.416488188976, ""31"": 349.706692913386}","{""fr"": ""17""}",{}
1993603,3701002402959,Le Fromager Des Halles,"[""Cubes de fromage tomates olives""]",120,g,120.0,g,,,g,"{""0"": 351.0, ""1"": 29.0, ""2"": 21.0, ""3"": 0.5, ""4"": 0.5, ""6"": 22.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
1993604,3701002402966,,"[""Cubes de fromage au basilic""]",,,,,,,g,"{""0"": 382.0, ""1"": 32.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
1993605,3701002403017,,"[""Yaourts Brassés""]",,,,,,,g,"{""0"": 93.0, ""1"": 3.4, ""2"": 2.0, ""3"": 12.4, ""4"": 12.4, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1993606,3701002403024,,"[""Yaourts brasses myrtille ferme des iris""]",500,g,500.0,g,,,g,"{""0"": 91.39999999999999, ""1"": 3.4, ""2"": 2.0, ""3"": 12.0, ""4"": 11.8, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1993607,3701002403031,,"[""Yaourt brassé abricot""]",,,,,,,g,"{""0"": 92.6, ""1"": 3.4, ""2"": 2.0, ""3"": 12.3, ""4"": 12.3, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1993608,3701002403048,GAEC des Iris,"[""Yaourts brassés framboise""]",125.0,g,125.0,g,125.0,g,g,"{""0"": 93.0, ""1"": 3.4, ""2"": 2.0, ""3"": 12.1, ""4"": 12.1, ""6"": 3.5, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1993609,3701002403130,,"[""Lait de montagne""]",,,,,,,g,"{""0"": 46.0, ""1"": 1.6, ""2"": 0.9, ""3"": 4.7, ""4"": 4.5, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1993610,3701002403154,Le Fromager Des Halles,"[""20 oeufs frais roux""]",,,,,,,g,"{""0"": 0.0}","{""fr"": ""3""}",{}
1993611,3701002403161,,"[""6 oeufs frais de poules élevées en plein air""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""15""}",{}
1993612,3701002403185,,"[""Oeufs frais biologiques""]",,,,,,,,,"{""fr"": ""3""}",{}
1993613,3701002403192,"Label rouge,Fromager des Halles","[""Oeufs frais x6""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.775, ""8"": 310000.0, ""9"": 76800.0, ""11"": 55.0, ""12"": 21.0, ""13"": 1880.0, ""14"": 11000.0, ""15"": 27.0, ""16"": 204000.0, ""17"": 134000.0, ""18"": 1.29, ""19"": 1010.0, ""20"": 182.0, ""21"": 55.0, ""22"": 450.0, ""23"": 150.0, ""24"": 1.4500000000000002, ""25"": 0.0, ""26"": 1.88, ""27"": 1430.0, ""29"": 34.0, ""30"": 63.0, ""31"": 1570.0}","{""fr"": ""3""}",{}
1993614,3701002403208,,"[""Oeufs frais""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.775, ""8"": 310000.0}","{""fr"": ""6""}",{}
1993615,3701002403215,,"[""20 œufs frais roux""]",,,,,,,,,{},{}
1993616,3701002403222,,"[""Œufs frais blancs""]",0,,,,,,,,"{""fr"": ""3""}",{}
1993617,3701002403239,,"[""Œufs frais""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.775, ""8"": 310000.0}","{""fr"": ""8""}",{}
1993618,3701002403246,,"[""oeufs frais""]",0,,,,,,,,"{""fr"": ""3""}",{}
1993619,3701002403253,,"[""12 oeufs frais""]",0,,,,,,,,"{""fr"": ""3""}",{}
1993620,3701002403260,Le Fromager Des Halles,"[""Oeufs frais plein air""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.31, ""8"": 124000.0, ""9"": 76800.0, ""11"": 55.0, ""12"": 21.0, ""13"": 1880.0, ""14"": 11000.0, ""15"": 27.0, ""16"": 204000.0, ""17"": 134000.0, ""18"": 1.29, ""19"": 1010.0, ""20"": 182.0, ""21"": 55.0, ""22"": 450.0, ""23"": 150.0, ""24"": 1.4500000000000002, ""25"": 0.0, ""26"": 1.88, ""27"": 1430.0, ""29"": 34.0, ""30"": 63.0, ""31"": 1570.0}","{""fr"": ""15""}",{}
1993621,3701002403277,,"[""Œuf""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""6"": 12.7, ""7"": 0.31, ""8"": 124000.0}","{""fr"": ""8""}",{}
1993622,3701002403284,,"[""Œufs biologiques""]",0,,,,,,,,"{""fr"": ""4""}",{}
1993623,3701002403291,,"[""oeufs fermiers label rouge""]",,,,,,,,,"{""fr"": ""8""}",{}
1993624,3701002403307,,"[""12 œufs fermiers""]",0,,,,,,,,"{""fr"": ""8""}",{}
1993625,3701002403345,Le Fromager Des Halles,"[""6 oeufs frais bio""]",,,,,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.31, ""8"": 124000.0}","{""fr"": ""21""}",{}
1993626,3701002403352,,"[""Oeufs bio""]",0,,,,,,,,"{""fr"": ""3""}",{}
1993627,3701002403369,Le Fromager Des Halles,"[""Abricots rouges du Roussillon Pêches jaunes du Roussillon""]",400,g,400.0,g,,,g,"{""0"": 71.6, ""1"": 0.0, ""2"": 0.0, ""3"": 17.0, ""4"": 17.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1993628,3701002403376,Le Fromager Des Halles,"[""Les deserts de maitre papilles""]",400,g,400.0,g,,,g,"{""0"": 71.3, ""1"": 0.5, ""2"": 0.1, ""3"": 16.0, ""4"": 15.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
1993629,3701002403390,,"[""Parmigiano""]",,,,,,,g,"{""0"": 398.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""6"": 32.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
1993630,3701002403406,,"[""Parmigiano Reggiano copeaux""]",,,,,,,g,"{""0"": 398.0, ""1"": 30.0, ""2"": 20.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 32.0, ""7"": 1.6, ""8"": 640000.0, ""9"": 121138.4, ""11"": 13.008, ""12"": 3879120.0, ""13"": 31.84, ""14"": 11439.599999999999, ""15"": 6.372, ""16"": 97480.0, ""17"": 154623.19999999998, ""18"": 1.63744, ""19"": 413.984, ""20"": 1.75152, ""21"": 42.312, ""22"": 177.12, ""23"": 43.296, ""24"": 0.48216, ""25"": 1279.2, ""26"": 0.0738, ""27"": 8.856, ""29"": 4.8216, ""30"": 90.52799999999999, ""31"": 354.24}","{""fr"": ""4""}",{}
1993631,3701002403413,EMMENTAL DE SAVOIE IGP,"[""Emmental de Savoie IGP - Râpé""]",100,g,100.0,g,,,g,"{""0"": 397.0, ""1"": 31.0, ""2"": 20.0, ""3"": 0.5, ""4"": 0.5, ""6"": 29.0, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""9""}",{}
1993632,3701002403420,Le clos des vaches,"[""Lait de montagne"", ""Lait stérilisé UHT demi-écrémé de montagne""]",1000,ml,1000.0,ml,,,ml,"{""0"": 46.0, ""1"": 1.6, ""2"": 0.9, ""3"": 4.7, ""4"": 4.5, ""5"": 0.0, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0, ""9"": 120000.0, ""11"": 8.7, ""12"": 12.1, ""13"": 45.0, ""14"": 12100.0, ""15"": 3.1, ""16"": 89100.0, ""17"": 166999.99999999997, ""18"": 5.0, ""19"": 390.0, ""20"": 19.2, ""21"": 60.0, ""22"": 180.0, ""23"": 37.0, ""24"": 0.38, ""25"": 1500.0, ""26"": 0.25, ""27"": 130.0, ""29"": 9.49, ""30"": 93.0, ""31"": 410.0}","{""fr"": ""20""}",{}
1993633,3701002403437,TENDREPRÉ,"[""Lait français demi-écrémé""]",,,,,,,g,"{""0"": 45.95, ""1"": 1.55, ""2"": 1.0, ""3"": 4.8, ""4"": 4.8, ""6"": 3.2, ""7"": 0.13, ""8"": 52000.0}","{""fr"": ""11""}",{}
1993634,3701002403444,,"[""Lait demi écrémé""]",,,,,,,g,"{""0"": 45.5, ""1"": 1.5, ""2"": 1.0, ""3"": 4.8, ""4"": 4.8, ""6"": 3.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""13""}",{}
1993635,3701002403451,,"[""Yaourt brassé coco""]",,,,,,,g,"{""0"": 92.63, ""1"": 3.35, ""2"": 2.0, ""3"": 12.4, ""4"": 12.4, ""6"": 3.22, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1993636,3701002403468,COMTE AOP RAPE,"[""Comté AOP râpé.""]",140,g,140.0,g,,,g,"{""0"": 412.0, ""1"": 34.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 26.0, ""7"": 0.8, ""8"": 320000.0, ""9"": 121577.2, ""11"": 12.456000000000001, ""12"": 31.448400000000003, ""13"": 30.800000000000004, ""14"": 11473.4, ""15"": 5.914, ""16"": 97844.0, ""17"": 155183.6, ""18"": 1.64208, ""19"": 415.312, ""20"": 1.75864, ""21"": 42.484, ""22"": 177.84, ""23"": 43.472, ""24"": 0.48412, ""25"": 1284.4, ""26"": 0.0741, ""27"": 8.892000000000001, ""29"": 4.841200000000001, ""30"": 90.896, ""31"": 355.68}","{""fr"": ""17""}",{}
1993637,3701002403475,,"[""Dessert au lait de coco sur lit de myrtilles""]",,,,,,,g,"{""0"": 137.10000000000002, ""1"": 9.9, ""2"": 9.3, ""3"": 11.0, ""4"": 7.4, ""5"": 0.672405654761905, ""6"": 1.0, ""7"": 0.06, ""8"": 24000.0, ""9"": 15360.899107142899, ""11"": 183.637191220238, ""12"": 0.8885275297619051, ""13"": 2658.02348958333, ""14"": 37179.5825892857, ""15"": 661.331561011905, ""16"": 80176.2313988095, ""17"": 184398.18452381, ""18"": 2.75915308779762, ""19"": 470.754538690476, ""20"": 0.0, ""21"": 21.5371242559524, ""22"": 5.56579985119048, ""23"": 27.9311495535714, ""24"": 0.0, ""25"": 1574.25297619048, ""26"": 0.0, ""27"": 594.992150297619, ""29"": 11.58328125, ""30"": 539.638392857143, ""31"": 127.763694196429}","{""fr"": ""3""}",{}
1993638,3701002403482,,"[""Creme fraiche au lait de brebis""]",,,,,,,g,"{""0"": 295.2000007629392, ""1"": 30.0, ""2"": 20.5, ""3"": 2.4000000953674, ""4"": 2.4000000953674, ""6"": 3.9000000953674, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1993639,3701002403499,TendrePré,"[""Emmental""]",250,g,250.0,g,,,g,"{""0"": 371.0, ""1"": 29.0, ""2"": 19.0, ""3"": 0.5, ""4"": 0.5, ""5"": 0.0, ""6"": 27.0, ""7"": 0.5, ""8"": 200000.0, ""9"": 121803.25, ""11"": 12.255, ""12"": 28.707, ""13"": 30.425, ""14"": 11491.875, ""15"": 5.745, ""16"": 98030.0, ""17"": 155472.25, ""18"": 1.64465, ""19"": 416.02000000000004, ""20"": 1.7622, ""21"": 42.57, ""22"": 178.2, ""23"": 43.56, ""24"": 0.48510000000000003, ""25"": 1287.0, ""26"": 0.07425000000000001, ""27"": 8.91, ""29"": 4.851, ""30"": 91.08, ""31"": 356.4}","{""fr"": ""3""}",{}
1993640,3701002403505,,"[""Emmental""]",450,g,450.0,g,,,g,"{""0"": 371.0, ""1"": 29.0, ""2"": 19.0, ""3"": 0.5, ""4"": 0.5, ""6"": 27.0, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""3""}",{}
1993641,3701002403512,LE CLOS DES VACHES,"[""Yaourth""]",500,g,500.0,g,,,g,"{""0"": 101.3, ""1"": 3.3, ""2"": 2.1, ""3"": 14.0, ""4"": 12.0, ""6"": 3.9, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""13""}",{}
1993642,3701002403529,,"[""Yaourts a la confiture artisanale de mangue""]",500,g,500.0,g,,,g,"{""0"": 108.5, ""1"": 3.3, ""2"": 2.0, ""3"": 16.0, ""4"": 14.0, ""6"": 3.7, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""9""}",{}
