product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1534440,2760630007708,,"[""Mais Hähnchen Ganz""]",0,,,,,,,,{},{}
1534441,2760630011149,Rewe,"[""Mais Hähnchen""]",0,,,,,,,,{},{}
1534442,2760634010575,,"[""Hähnchen""]",,,,,,,,,{},{}
1534443,2760635014237,rewe,"[""Mais Hähnchen""]",1.437,g,1.437,g,,,,,"{""de"": ""3""}",{}
1534444,2760636001380,,"[""Danone bio myrtille""]",,,,,,,g,"{""0"": 87.2999997138962, ""1"": 2.9000000953674, ""2"": 1.8999999761581, ""3"": 11.39999961853, ""4"": 11.39999961853, ""6"": 3.9000000953674, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
1534445,2760636008754,Rewe Feine Welt,"[""Mais-Hähnchen""]",0,,,,,,,,{},{}
1534446,2760637008722,Rewe,"[""Land Blick""]",,,,,,,,,"{""de"": ""3""}",{}
1534447,2760639008850,rewe,"[""mais hähnchen""]",1139,g,1139.0,g,,,,,"{""de"": ""3""}",{}
1534448,2760639015278,Rewe,"[""Mais Hähnchen""]",1.542,g,1.542,g,,,,,"{""de"": ""3""}",{}
1534449,2760772000001,,"[""Saldainiai raudonoji AGUONA""]",,,,,,,,,{},"{""lt"": ""3""}"
1534450,2760802834712,Grand frais,"[""Roquette""]",,,,,100.0,g,g,"{""0"": 17.499999463558197, ""1"": 0.699999988079071, ""2"": 0.10000000149011612, ""3"": 2.0999999046325684, ""4"": 0.699999988079071, ""6"": 0.699999988079071, ""7"": 0.175, ""8"": 70000.0}",{},{}
1534451,2760820014608,"Milkaut,Savencia","[""Dulce de leche clásico""]",400,g,400.0,g,20.0,g,g,"{""0"": 325.0, ""1"": 6.5, ""2"": 4.0, ""3"": 60.0, ""4"": 0.0, ""5"": 0.0, ""6"": 6.5, ""7"": 0.000375, ""8"": 150.0, ""9"": 280.0}",{},"{""es"": ""4""}"
1534452,2761001004500,,"[""SOFREGIT TASTAMAR""]",,,,,,,g,"{""0"": 48.0, ""1"": 0.4, ""2"": 0.1, ""3"": 9.2, ""4"": 9.2, ""6"": 1.9}","{""es"": ""3""}",{}
1534453,2761001006009,Delhaize,"[""Tarte À Moi""]",,,,,,,g,"{""0"": 210.4, ""1"": 11.0, ""2"": 7.3, ""3"": 24.0, ""4"": 15.0, ""5"": 0.9, ""6"": 3.4, ""7"": 0.1575, ""8"": 63000.0}",{},{}
1534454,2761044000941,,"[""Куриная котлета""]",,,,,100.0,g,g,"{""0"": 301.6, ""1"": 21.0, ""2"": 3.0, ""3"": 12.0, ""4"": 4.0, ""5"": 0.3, ""6"": 16.0, ""7"": 1.5, ""8"": 600000.0}",{},{}
1534455,2761044001047,,"[""Куриная котлета""]",,,,,100.0,g,g,"{""0"": 301.6, ""1"": 21.0, ""2"": 0.3, ""3"": 12.0, ""4"": 4.0, ""5"": 0.3, ""6"": 16.0}",{},{}
1534456,2761070134740,,"[""mortadelle extra""]",,,,,,,,,{},{}
1534457,2761101210009,la granja,"[""Chopped Pork""]",,,,,,,g,"{""0"": 167.0, ""1"": 11.0, ""2"": 4.3, ""3"": 7.0, ""4"": 1.1, ""6"": 10.0, ""7"": 3.8, ""8"": 1520000.0}","{""es"": ""3""}",{}
1534458,2761211071798,,"[""Jambon blanc""]",,,,,,,g,"{""0"": 115.36, ""1"": 3.4, ""2"": 2.0, ""3"": 0.89, ""4"": 0.69, ""6"": 20.3, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""4""}",{}
1534459,2761247037300,,"[""Blanc de dinde""]",,,,,,,g,"{""0"": 133.09999823570217, ""1"": 4.6999998092651, ""2"": 1.5, ""3"": 0.69999998807907, ""4"": 0.69999998807907, ""6"": 22.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1534460,2761259980984,,"[""Foie gras de canard entier du sud ouest""]",180,g,180.0,g,,,g,"{""0"": 484.90000000000003, ""1"": 50.1, ""2"": 22.9, ""3"": 1.6, ""4"": 0.0, ""6"": 6.9, ""7"": 1.02, ""8"": 408000.0}","{""fr"": ""3""}",{}
1534461,2761268004343,Wide Ocean,"[""Smoked Salmon""]",,,,,15.0,g,g,"{""0"": 423.00000000000006, ""1"": 38.0, ""2"": 5.4, ""3"": 0.6, ""4"": 0.5, ""6"": 21.0, ""7"": 2.7525, ""8"": 1101000.0}",{},{}
1534462,2761268005142,Wide Ocean,"[""Kuumsuitsu Lõhe Seljaosa""]",,,,,,,g,"{""0"": 423.0, ""1"": 38.0, ""2"": 5.4, ""3"": 0.6, ""4"": 0.5, ""6"": 21.0, ""7"": 2.7525, ""8"": 1101000.0}",{},{}
1534463,2761281222618,Classic,"[""Cookie""]",,,,,100.0,g,g,"{""0"": 492.59999990463257, ""1"": 24.0, ""2"": 11.0, ""3"": 62.0, ""4"": 33.0, ""5"": 3.299999952316284, ""6"": 5.5}","{""en"": ""3""}",{}
1534464,2761305005340,,"[""Hähnchen-Innenfilet""]",,,,,,,,,{},"{""de"": ""3""}"
1534465,2761320002386,Gutbio,"[""Medallon De Añojo Ecologico""]",,,,,100.0,g,g,"{""0"": 146.2, ""1"": 7.0, ""3"": 0.8, ""6"": 20.0}","{""es"": ""3""}",{}
1534466,2761421003701,,"[""Véritable andouillette de Troyes AAAAA""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.0, ""6"": 18.8, ""7"": 18.8, ""8"": 7520000.0}","{""fr"": ""3""}",{}
1534467,2761421004067,,"[""Véritable andouillette de Troyes""]",406.0,g,406.0,g,,,,,{},"{""fr"": ""4""}"
1534468,2761421004081,,"[""Veritable andouillette de troyes""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.5, ""6"": 18.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1534469,2761421004302,,"[""Andouillette AAAAA""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.1, ""6"": 18.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1534470,2761421004340,,"[""Andouillette de troyes""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.5, ""6"": 18.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1534471,2761421004364,,"[""Andouillette de Troyes""]",,,,,,,,,{},"{""fr"": ""3""}"
1534472,2761421004388,,"[""Andouillettes de troye""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.0, ""6"": 18.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1534473,2761421004562,,"[""Andouillette""]",,,,,,,g,"{""0"": 223.90000000000003, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.01, ""6"": 18.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1534474,2761421004609,,"[""véritable andouillette de Troyes 5 A""]",,,,,,,g,"{""0"": 223.9, ""1"": 16.3, ""2"": 8.1, ""3"": 0.5, ""4"": 0.1, ""6"": 18.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1534475,2761576003335,,"[""Knack""]",333.0,g,333.0,g,,,g,"{""0"": 281.1, ""1"": 25.1, ""2"": 9.5, ""3"": 0.8, ""4"": 0.4, ""6"": 13.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""10""}",{}
1534476,2761583016601,,"[""Merguez""]",,,,,,,g,"{""0"": 291.6, ""1"": 26.0, ""2"": 10.0, ""3"": 0.2, ""4"": 0.1, ""6"": 14.2, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
1534477,2761583017004,,"[""Merguez""]",1700.0,g,1700.0,g,,,g,"{""0"": 241.6, ""1"": 26.0, ""2"": 10.0, ""3"": 0.2, ""4"": 0.2, ""6"": 1.7, ""7"": 14.2, ""8"": 5680000.0}","{""fr"": ""4""}",{}
1534478,2761584016600,,"[""Chipolatas""]",1660.0,g,1660.0,g,,,g,"{""0"": 241.6, ""1"": 26.0, ""2"": 10.0, ""3"": 0.2, ""4"": 0.2, ""6"": 1.7, ""7"": 14.2, ""8"": 5680000.0}","{""fr"": ""4""}",{}
1534479,2761632003972,,"[""Finocchiona IGP da cinta senese DOP""]",,,,,,,g,"{""0"": 384.59999990463257, ""1"": 33.0, ""2"": 12.0, ""3"": 0.89999997615814, ""4"": 0.5, ""6"": 21.0, ""7"": 3.8, ""8"": 1520000.0}","{""it"": ""3""}",{}
1534480,2761632004252,,"[""Finocchiona di cinta senese dop""]",,,,,,,g,"{""0"": 384.59999990463257, ""1"": 33.0, ""2"": 12.0, ""3"": 0.89999997615814, ""4"": 0.5, ""6"": 21.0, ""7"": 3.8, ""8"": 1520000.0}","{""it"": ""3""}",{}
1534481,2761640477628,,"[""Terrine poisson""]",,,,,,,,,{},{}
1534482,2761670001602,,"[""Fromage frais fruits rouges""]",300,g,300.0,g,,,g,"{""0"": 117.39999999999999, ""1"": 5.4, ""2"": 3.9, ""3"": 11.2, ""4"": 8.5, ""6"": 6.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1534483,2761710116808,,"[""Prosciutto""]",,,,,,,,,{},"{""it"": ""3""}"
1534484,2761730002471,,"[""Calamar limpio""]",,,,,100.0,g,g,"{""0"": 61.9, ""1"": 1.5, ""2"": 0.6, ""3"": 0.9, ""4"": 0.6, ""6"": 11.2, ""7"": 3.475, ""8"": 1390000.0}",{},{}
1534485,2761761002990,,"[""Hauptstadtbrot""]",,,,,,,g,"{""0"": 187.13000000000002, ""1"": 1.29, ""2"": 0.29, ""3"": 37.39, ""4"": 0.99, ""6"": 6.49, ""7"": 1.19, ""8"": 476000.0}","{""de"": ""3""}",{}
1534486,2761766003497,,"[""Bio hauptstadtbrot""]",400.0,g,400.0,g,100.0,g,g,"{""0"": 185.6, ""1"": 1.2, ""2"": 0.2, ""3"": 37.3, ""4"": 0.9, ""6"": 6.4, ""7"": 1.1, ""8"": 440000.0}",{},{}
1534487,2761801200027,,"[""Makrelenfilets""]",,,,,,,,,{},{}
1534488,2761812002269,Rewe eigene Herstellung,"[""Schäfers Ziegenpaste""]",100,g,100.0,g,,,g,"{""0"": 361.0, ""1"": 35.0, ""2"": 12.0, ""3"": 1.5, ""4"": 1.3, ""5"": 0.0, ""6"": 10.0, ""7"": 2.05, ""8"": 820000.0, ""9"": 476095.25, ""11"": 100.0, ""12"": 1756850.0, ""13"": 212.225, ""14"": 22318.75, ""15"": 2219875.0, ""16"": 345135.0, ""17"": 93086.25, ""18"": 7015500.0, ""19"": 2187.125, ""20"": 171.76, ""21"": 2660000.0, ""22"": 311.59999999999997, ""23"": 8360500.0, ""24"": 1033600.0000000001, ""25"": 4582000.0, ""26"": 2204000.0, ""27"": 6650.5, ""29"": 2614400.0, ""30"": 760.0, ""31"": 387.59999999999997}","{""de"": ""3""}",{}
1534489,2761828002413,,"[""Braciola di coppa""]",,,,,,,,,{},"{""it"": ""3""}"
1534490,2761828003274,,"[""Braciola di coppa""]",,,,,,,,,{},"{""it"": ""3""}"
1534491,2761860006042,,"[""Alas crunchy chicken""]",,,,,60.400001525878906,g,g,"{""0"": 247.7, ""1"": 16.9, ""2"": 3.5, ""3"": 7.3, ""4"": 0.2, ""5"": 0.4, ""6"": 16.4, ""7"": 3.15, ""8"": 1260000.0}",{},{}
1534492,2761900034219,,"[""Fanta uva - Coca cola""]",,,,,200.0,g,g,"{""0"": 34.5, ""3"": 7.5, ""4"": 7.5}",{},{}
1534493,2761900700398,,"[""Coca zero""]",,,,,220.0,g,g,"{""0"": 0.0, ""7"": 0.0775, ""8"": 31000.0}",{},{}
1534494,2762011007536,Colombina,"[""Bonbon bum maracuya""]",456,g,456.0,g,,,,,{},"{""es"": ""3""}"
1534495,2762210003162,,"[""Lasagne alla bolognese take away""]",,,,,,,g,"{""0"": 160.1, ""1"": 9.3, ""2"": 3.1, ""3"": 12.0, ""4"": 3.3, ""6"": 7.1, ""7"": 0.9, ""8"": 360000.0}","{""it"": ""3""}",{}
1534496,2762220003787,la gastronomica,"[""lasagne asparagi""]",,,,,402.0,g,g,"{""0"": 134.5, ""1"": 7.3, ""3"": 13.0, ""6"": 4.2}","{""en"": ""3""}",{}
1534497,2762286010026,имин ата,"[""имин ата сметана""]",0.9,,,,,,,,{},{}
1534498,2762298002231,lusiaves,"[""chicken""]",588,g,588.0,g,,,g,"{""0"": 213.3, ""1"": 11.3, ""2"": 4.44, ""3"": 2.0, ""4"": 0.0, ""5"": 0.0, ""6"": 25.9, ""7"": 0.2275, ""8"": 92000.0, ""9"": 14600.0, ""11"": 6300000.0, ""12"": 5000000.0, ""13"": 1200.0, ""14"": 25100.0, ""15"": 1500000.0, ""16"": 200000.0, ""17"": 324000.0, ""18"": 1730000.0, ""19"": 2160.0, ""20"": 8500000.0, ""21"": 5900000.0, ""22"": 180.0, ""23"": 280.0, ""24"": 4200000.0, ""25"": 3000.0, ""26"": 2500000.0, ""27"": 190.0, ""29"": 5330000.0, ""30"": 6350.0, ""31"": 880.0}","{""en"": ""4""}",{}
1534499,2762303004526,,"[""Frango""]",,,,,,,g,"{""0"": 121.5, ""1"": 1.9, ""2"": 0.8, ""3"": 2.0, ""4"": 0.5, ""6"": 24.1, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""4""}",{}
1534500,2762310005431,Aldi,"[""Piña""]",,,,,,,g,"{""0"": 241.0, ""1"": 0.0, ""2"": 0.0, ""3"": 13.0, ""4"": 9.9, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}",{},{}
1534501,2762310005967,Aldi,"[""Piña en Rodajas""]",,,,,,,,,{},{}
1534502,2762311310178,wetaca,"[""Crema de limon""]",,,,,,,g,"{""0"": 280.1000003814713, ""1"": 8.1000003814697, ""2"": 5.0999999046326, ""3"": 43.299999237061, ""4"": 43.0, ""6"": 8.5, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""3""}",{}
1534503,2762316004797,,"[""Steak""]",0,,,,,,,,{},{}
1534504,2762372002034,,"[""Alfajor fantoche simple day""]",50,g,50.0,g,,,,,{},"{""es"": ""3""}"
1534505,2762401280032,,"[""Crema de limon""]",,,,,,,g,"{""0"": 280.09999999999997, ""1"": 8.1, ""2"": 5.1, ""3"": 43.3, ""4"": 43.0, ""6"": 8.5, ""7"": 0.4, ""8"": 160000.0}","{""es"": ""6""}",{}
1534506,2762450006282,La Cocina,"[""Costillas""]",,,,,,,g,"{""0"": 229.6, ""1"": 12.0, ""3"": 7.4, ""6"": 23.0}","{""es"": ""3""}",{}
1534507,2762450006541,La Cocina,"[""Costillas Asadas""]",,,,,,,g,"{""0"": 229.6, ""1"": 12.0, ""3"": 7.4, ""6"": 23.0}",{},{}
1534508,2762450006848,La Cocina,"[""Costillas Asadas""]",,,,,,,g,"{""0"": 229.79999999999998, ""1"": 12.0, ""3"": 7.4, ""5"": 0.1, ""6"": 23.0, ""7"": 1.18, ""8"": 472000.0}",{},{}
1534509,2762490006549,El Mercado,"[""Medallones De Pavo Marinados Al Curry""]",,,,,330.0,g,g,"{""0"": 90.3, ""1"": 0.7, ""2"": 0.2, ""3"": 1.4, ""4"": 0.3, ""6"": 19.6, ""7"": 1.5925, ""8"": 637000.0}",{},{}
1534510,2762521002427,REWE Eigene Herstellung,"[""Tomatella Käsecreme""]",116,g,116.0,g,,,g,"{""0"": 308.1, ""1"": 26.9, ""2"": 10.0, ""3"": 4.6, ""4"": 1.9, ""6"": 11.9, ""7"": 2.32, ""8"": 928000.0}","{""de"": ""3""}",{}
1534511,2762580002178,,"[""Verdura vap. Bieta coste""]",,,,,,,g,"{""0"": 37.92, ""1"": 0.32, ""2"": 0.0, ""3"": 5.37, ""4"": 0.01, ""6"": 3.39, ""7"": 0.6, ""8"": 240000.0}","{""it"": ""3""}",{}
1534512,2762580003342,El Mercado,"[""Pincho  de pollo adobado provenzal""]",,,,,55.6,g,g,"{""0"": 109.60000109672546, ""1"": 2.799999952316284, ""2"": 0.8999999761581421, ""3"": 1.0, ""4"": 0.5, ""6"": 20.100000381469727}",{},{}
1534513,2762580003915,,"[""Pincho de pollo adobado provenzal""]",,,,,200.0,g,g,"{""0"": 109.60000000000001, ""1"": 2.8, ""2"": 0.9, ""3"": 1.0, ""4"": 0.1, ""6"": 20.1, ""7"": 3.45, ""8"": 1380000.0}",{},{}
1534514,2762590003370,El Mercado,"[""Pincho Pollo Adobado Tijuana""]",,,,,,,g,"{""0"": 103.89999999999999, ""1"": 2.7, ""2"": 0.5, ""3"": 1.2, ""4"": 0.5, ""6"": 18.7, ""7"": 1.18, ""8"": 472000.0}",{},{}
1534515,2762639005495,,"[""Salame da cinta senese Dop""]",,,,,,,g,"{""0"": 427.0, ""1"": 33.0, ""2"": 12.0, ""3"": 0.5, ""4"": 0.0, ""6"": 32.0, ""7"": 2.8, ""8"": 1120000.0}","{""it"": ""3""}",{}
1534516,2762640010594,Bonchef,"[""Pollo Asado Troceado""]",,,,,100.0,g,g,"{""0"": 213.72, ""1"": 12.32, ""2"": 2.54, ""3"": 1.71, ""4"": 0.1, ""6"": 24.0, ""7"": 0.57, ""8"": 228000.0}",{},{}
1534517,2762640013489,Aldi,"[""Pollo Asado Troceado Al Vacío""]",,,,,,,g,"{""0"": 212.87, ""1"": 12.23, ""3"": 1.7, ""6"": 24.0}",{},{}
1534518,2762702006190,Trevisani Pietro,"[""Gamberi indopacifici""]",288,g,288.0,g,,,g,"{""0"": 89.6, ""1"": 0.4, ""2"": 0.3, ""3"": 9.6, ""4"": 0.8, ""5"": 0.0, ""6"": 11.9, ""7"": 2.1, ""8"": 840000.0}","{""it"": ""3""}",{}
1534519,2762730007183,,"[""Trentingrana""]",,,,,,,g,"{""0"": 396.6, ""1"": 29.0, ""2"": 18.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.0, ""6"": 33.0}","{""fr"": ""3""}",{}
1534520,2762730009446,,"[""Trentingrana""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534521,2762740002802,,"[""Hartkäse""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""de"": ""3""}",{}
1534522,2762740003120,Trentigrana,"[""Reibkäse""]",0,,,,,,,,{},{}
1534523,2762740003687,,"[""padano""]",,,,,,,,,{},"{""it"": ""3""}"
1534524,2762740003892,,"[""Grana padano""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534525,2762740004066,,"[""Grana Trentino""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534526,2762740004271,Trentingrana,"[""Trentin grana""]",,,,,244.0,g,g,"{""0"": 398.0, ""1"": 29.0, ""2"": 18.0, ""6"": 33.0}",{},{}
1534527,2762740004905,,"[""Trentingrana""]",,,,,,,g,"{""0"": 383.0, ""1"": 29.0, ""2"": 0.0, ""3"": 1.5, ""4"": 0.0, ""6"": 29.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
1534528,2762740005018,,"[""Formaggio""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534529,2762740005155,,"[""Formaggio grana""]",,,,,,,g,"{""0"": 465.0, ""1"": 29.0, ""2"": 18.0, ""3"": 18.0, ""4"": 1.5, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534530,2762740005254,Trentingrana,"[""Grana Padano DOP""]",250,g,250.0,g,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0, ""9"": 121254.75, ""11"": 1294500.0, ""12"": 3788550.0, ""13"": 3172500.0, ""14"": 11449.625, ""15"": 6317500.0, ""16"": 97575.0, ""17"": 154771.75, ""18"": 1638850.0, ""19"": 414.36, ""20"": 1753300.0, ""21"": 4235500.0, ""22"": 177.3, ""23"": 4334000.0, ""24"": 4826500.0, ""25"": 1280.5, ""26"": 7387500.0, ""27"": 8865000.0, ""29"": 4826500.0, ""30"": 9062000.0, ""31"": 354.6}",{},{}
1534531,2762740005339,,"[""Trentingrana""]",,,,,,,,,{},"{""it"": ""3""}"
1534532,2762740005391,,"[""Trentingrana""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534533,2762740005452,,"[""Grana padano""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534534,2762740005605,,"[""Grana padano""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534535,2762740005711,,"[""Trentingrana""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534536,2762740005803,,"[""Parmesan""]",0,,,,,,,,{},"{""de"": ""3""}"
1534537,2762740006077,,"[""Trentingrana""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534538,2762740006121,,"[""Trentingrana""]",,,,,,,,,{},"{""it"": ""3""}"
1534539,2762740006169,,"[""Grana Padano""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534540,2762740006374,,"[""Parmigiano Reggiano""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534541,2762740006480,,"[""TRENTIN GRANS""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534542,2762740006558,,"[""Grana Trentino""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""9""}",{}
1534543,2762740006848,,"[""Formaggio grana""]",,,,,,,g,"{""0"": 393.0, ""1"": 29.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 33.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
1534544,2762740008804,,"[""Schweinelendenspieß im speckmantel""]",,,,,100.0,g,g,"{""0"": 132.4, ""1"": 7.199999999999999, ""2"": 2.9, ""3"": 0.3, ""4"": 0.3, ""6"": 16.6, ""7"": 2.5, ""8"": 1000000.0}",{},{}
1534545,2762888001927,,"[""Pane casereccio pietra integrale""]",,,,,,,g,"{""0"": 253.4, ""1"": 3.4, ""2"": 0.4, ""3"": 41.0, ""4"": 1.1, ""5"": 9.8, ""6"": 9.8, ""7"": 0.47, ""8"": 188000.0}","{""it"": ""3""}",{}
1534546,2763026004084,,"[""Schweinefilet""]",0,,,,,,,,{},{}
1534547,2763030002953,,"[""Chorizo cabigordo""]",,,,,,,g,"{""0"": 501.20000000000005, ""1"": 43.2, ""2"": 20.55, ""3"": 2.6, ""4"": 1.3, ""6"": 25.5, ""7"": 3.62, ""8"": 1448000.0}","{""es"": ""3""}",{}
1534548,2763061005015,OTT,"[""Wiener Würstchen""]",,,,,100.0,g,g,"{""0"": 292.1, ""1"": 26.1, ""2"": 10.0, ""3"": 1.3, ""4"": 1.2, ""6"": 13.0, ""7"": 0.055, ""8"": 22000.0}","{""de"": ""3""}",{}
1534549,2763073000992,REWE,"[""laugenbaguette""]",,,,,100.0,g,g,"{""0"": 237.0, ""1"": 4.2, ""2"": 2.0, ""3"": 42.5, ""4"": 5.4, ""6"": 7.3, ""7"": 1.15, ""8"": 460000.0}","{""de"": ""5"", ""en"": ""3""}",{}
1534550,2763092001796,JAファーマーズ,"[""だし香るふっくら稲荷寿司""]",,,,,100.0,g,g,"{""0"": 194.0, ""1"": 5.6, ""3"": 29.9, ""6"": 5.2, ""7"": 1.18, ""8"": 472000.0}",{},{}
1534551,2763231004626,,"[""Salsiccia sarda affumicata""]",,,,,,,g,"{""0"": 355.0, ""1"": 29.0, ""2"": 11.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 3.4, ""8"": 1360000.0}","{""it"": ""3""}",{}
1534552,2763364910009,Everlast,"[""All In One Food Supplement""]",,,,,30.0,g,g,"{""0"": 103.7, ""1"": 4.333333333333333, ""2"": 3.3333333333333335, ""3"": 38.666666666666664, ""4"": 6.666666666666667, ""5"": 2.6666666666666665, ""6"": 36.666666666666664, ""7"": 0.0, ""8"": 0.0}","{""en"": ""3""}",{}
1534553,2763386050806,,"[""Amlou""]",,,,,,,g,"{""0"": 699.8899999999999, ""1"": 62.73, ""2"": 22.79, ""3"": 20.24, ""4"": 12.73, ""5"": 5.2, ""6"": 10.99, ""7"": 0.2075, ""8"": 83000.0}","{""fr"": ""3""}",{}
1534554,2763414910003,,"[""Mass protein""]",,,,,,,g,"{""0"": 264.90000000000003, ""1"": 8.9, ""2"": 4.2, ""3"": 42.2, ""4"": 4.6, ""5"": 7.4, ""6"": 0.3, ""7"": 4.0, ""8"": 1600000.0}","{""en"": ""3""}",{}
1534555,2763416910001,,"[""Everlast whey protein""]",,,,,,,g,"{""0"": 380.7, ""1"": 6.3, ""2"": 2.8, ""3"": 6.9, ""4"": 2.6, ""5"": 2.6, ""6"": 72.8, ""7"": 0.5, ""8"": 200000.0}","{""en"": ""3""}",{}
