product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3614539,8410843105459,Elpozo,"[""Chorizo""]",,,,,,,g,"{""0"": 476.0, ""2"": 14.5, ""4"": 3.5, ""5"": 0.0, ""6"": 20.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""3""}",{}
3614540,8410843105718,elpozo,"[""Burger pavo con espinacas""]",,,,,,,g,"{""0"": 130.0, ""1"": 6.0, ""2"": 2.1, ""3"": 4.0, ""4"": 1.3, ""6"": 15.0, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""17""}",{}
3614541,8410843106401,Elpozo,"[""Croquetas jamon iberico""]",,,,,,,g,"{""0"": 253.0, ""1"": 8.6, ""2"": 1.7, ""3"": 36.7, ""4"": 2.3, ""6"": 7.2, ""7"": 1.56, ""8"": 624000.0}","{""es"": ""3""}",{}
3614542,8410843106814,,"[""PALETA DE CEBO 100%  IBERICO""]",,,,,,,g,"{""0"": 364.0, ""1"": 28.0, ""2"": 10.3, ""3"": 0.0, ""4"": 0.0, ""6"": 28.0, ""7"": 4.7, ""8"": 1880000.0}",{},"{""fr"": ""3""}"
3614543,8410843107026,Elpozo,"[""Pechugas de Pavo - bien Star""]",,,,,100.0,g,g,"{""0"": 70.5, ""1"": 0.5, ""2"": 0.1, ""3"": 3.0, ""4"": 1.6, ""6"": 13.5, ""7"": 1.4, ""8"": 560000.0}","{""en"": ""4""}",{}
3614544,8410843107071,elpozo,"[""Pechuga de Pavo toque asado""]",,,,,,,g,"{""0"": 69.7, ""1"": 0.5, ""2"": 0.1, ""3"": 2.3, ""4"": 1.5, ""6"": 14.0, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""3""}",{}
3614545,8410843107088,ElPozo,"[""Pechuga de pavo""]",,,,,,,g,"{""0"": 85.0, ""1"": 1.0, ""2"": 0.4, ""3"": 6.0, ""4"": 1.5, ""6"": 13.0, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""8""}",{}
3614546,8410843107415,,"[""Serrano Schinken""]",,,,,,,,,{},{}
3614547,8410843107460,Elpozo,"[""Sobrassada con miel""]",,,,,,,g,"{""0"": 582.5, ""1"": 58.5, ""2"": 20.5, ""3"": 7.0, ""4"": 7.0, ""6"": 7.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
3614548,8410843107682,Elpozo,"[""Lomo adobado al horno""]",330.0,g,330.0,g,100.0,g,g,"{""0"": 86.0, ""1"": 2.0, ""2"": 0.7, ""3"": 2.0, ""4"": 1.3, ""6"": 15.0, ""7"": 2.5575, ""8"": 1022999.9999999999}","{""es"": ""50""}",{}
3614549,8410843107699,Elpozo,"[""magro a la plancha""]",,,,,,,g,"{""0"": 107.0, ""1"": 3.0, ""2"": 1.0, ""3"": 7.0, ""4"": 2.0, ""6"": 13.0, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""5""}",{}
3614550,8410843107705,,"[""Magreta ajillo""]",,,,,,,g,"{""0"": 235.5, ""1"": 17.5, ""2"": 5.0, ""3"": 6.5, ""4"": 1.0, ""6"": 13.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3614551,8410843107712,ElPozo,"[""Magreta Adobada""]",,,,,,,g,"{""0"": 254.8, ""1"": 20.0, ""2"": 7.0, ""3"": 7.0, ""4"": 0.6, ""6"": 11.7, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3614552,8410843107729,Elpozo,"[""Lomo sajonia""]",,,,,330.0,g,g,"{""0"": 82.0, ""1"": 2.0, ""3"": 1.5, ""6"": 14.5, ""7"": 1.9675, ""8"": 787000.0}","{""es"": ""3""}",{}
3614553,8410843107750,Elpozo,"[""Pechuga de pavo a las finas hierbas sin gluten""]",,,,,,,g,"{""0"": 80.5, ""1"": 0.5, ""2"": 0.1, ""3"": 5.5, ""4"": 1.5, ""6"": 13.5, ""7"": 2.4, ""8"": 960000.0}","{""es"": ""3""}",{}
3614554,8410843107767,elpozo,"[""Pechuga de pavo adobada sin gluten y sin lactosa bipack""]",,,,,,,g,"{""0"": 80.5, ""1"": 0.5, ""2"": 0.1, ""3"": 5.5, ""4"": 1.5, ""6"": 13.5, ""7"": 2.4, ""8"": 960000.0}","{""es"": ""4""}",{}
3614555,8410843107941,Almirez,"[""Fiambre de pechuga de pavo""]",,,,,,,g,"{""0"": 85.0, ""1"": 1.0, ""2"": 0.3, ""3"": 6.5, ""4"": 1.5, ""6"": 12.5, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""14""}",{}
3614556,8410843108115,Elpozo,"[""Jambon Peito de Peru""]",115,g,115.0,g,,,g,"{""0"": 67.7, ""1"": 0.5, ""2"": 0.2, ""3"": 1.3, ""4"": 1.3, ""6"": 14.5, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""4""}",{}
3614557,8410843108139,Hacendado,"[""Burger gruesa de cerdo ibérico""]",360,g,360.0,g,,,g,"{""0"": 212.0, ""1"": 16.0, ""2"": 5.6, ""3"": 3.0, ""4"": 1.2, ""6"": 14.0, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""3""}",{}
3614558,8410843108757,Nuestra Alacena,"[""Pechuga Pavo 92% Carne""]",,,,,100.0,g,g,"{""0"": 87.7, ""1"": 0.5, ""2"": 0.2, ""3"": 0.5, ""4"": 0.5, ""6"": 20.3, ""7"": 1.3275, ""8"": 531000.0}",{},{}
3614559,8410843108948,ElPozo,"[""Pavo sandwich""]",,,,,,,g,"{""0"": 101.0, ""1"": 3.0, ""2"": 1.0, ""3"": 9.0, ""4"": 1.3, ""6"": 9.5, ""7"": 2.4, ""8"": 960000.0}","{""es"": ""3""}",{}
3614560,8410843109266,Elpozo,"[""Jamón curado lonchas finas""]",,,,,,,g,"{""0"": 232.5, ""1"": 12.5, ""2"": 4.5999999046326, ""3"": 0.0, ""4"": 0.0, ""6"": 30.0, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""3""}",{}
3614561,8410843109297,Elpozo,"[""Jamon bodega""]",,,,,,,g,"{""0"": 228.0, ""1"": 12.0, ""2"": 4.6, ""3"": 0.0, ""4"": 0.0, ""6"": 30.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
3614562,8410843109389,Elpozo,"[""Jamón curado""]",,,,,,,g,"{""0"": 228.0, ""1"": 12.0, ""2"": 4.6, ""3"": 0.0, ""4"": 0.0, ""6"": 30.0, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""24""}",{}
3614563,8410843109396,Elpozo,"[""Jamón curado""]",,,,,,,g,"{""0"": 228.0, ""1"": 12.0, ""2"": 4.6, ""3"": 0.0, ""4"": 0.0, ""6"": 30.0, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""5""}",{}
3614564,8410843109907,Elpozo,"[""Carne Kebab Pavo Y Pollo""]",,,,,100.0,g,g,"{""0"": 120.0, ""1"": 4.0, ""2"": 1.3, ""3"": 0.5, ""6"": 20.5}","{""es"": ""4""}",{}
3614565,8410843109952,ElPozo,"[""Fiambre sándwich""]",,,,,,,g,"{""0"": 132.0, ""1"": 4.0, ""2"": 1.5, ""3"": 12.5, ""4"": 2.5, ""6"": 11.5, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""3""}",{}
3614566,8410843110019,elpozo,"[""Mortadela de pavo""]",,,,,,,g,"{""0"": 161.7, ""1"": 10.5, ""2"": 2.8, ""3"": 6.3, ""4"": 2.1, ""6"": 10.5, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
3614567,8410843110453,,"[""Jambon iberique""]",60,g,60.0,g,,,g,"{""0"": 307.0, ""1"": 21.0, ""2"": 7.4000000953674, ""3"": 0.0, ""4"": 0.0, ""6"": 29.5, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""25""}",{}
3614568,8410843110460,Legado,[],75,g,75.0,g,,,,,{},"{""it"": ""21""}"
3614569,8410843110477,Elpozo,"[""Salchichón ibérico"", ""Legado Iberico Seleccion""]",75,g,75.0,g,,,g,"{""0"": 429.5, ""1"": 35.5, ""2"": 12.5, ""3"": 6.0, ""4"": 5.5, ""6"": 21.5, ""7"": 4.0, ""8"": 1600000.0}",{},"{""fi"": ""9"", ""fr"": ""5""}"
3614570,8410843110545,ElPozo,"[""Fuet"", ""Fuet Extra""]",,,,,,,g,"{""0"": 407.0, ""1"": 33.0, ""2"": 11.5, ""3"": 5.5, ""4"": 4.0, ""6"": 22.0, ""7"": 4.5, ""8"": 1800000.0}","{""es"": ""16""}",{}
3614571,8410843110781,elpozo,"[""Pechuga de pollo estilo asador""]",,,,,,,g,"{""0"": 85.0, ""1"": 1.0, ""2"": 0.3, ""3"": 0.5, ""4"": 0.3, ""6"": 18.5, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""3""}",{}
3614572,8410843111474,Elpozo,"[""Jambon serrano""]",,,,,,,g,"{""0"": 228.0, ""1"": 12.0, ""2"": 4.2, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 30.0, ""7"": 5.0, ""8"": 2000000.0, ""9"": 9927.5, ""11"": 68.35, ""12"": 51.896, ""13"": 833.75, ""14"": 27153.75, ""15"": 15.35, ""16"": 213000.0, ""17"": 359522.5, ""18"": 15.0225, ""19"": 2263.2, ""20"": 4.3415, ""21"": 769.5, ""22"": 152.0, ""23"": 342.0, ""24"": 0.5605, ""25"": 256.5, ""26"": 0.4845, ""27"": 114.0, ""29"": 6.7924999999999995, ""30"": 6355.5, ""31"": 636.5}","{""fr"": ""4""}",{}
3614573,8410843111757,,"[""Pechuga de Pavo Asada Legado""]",,,,,,,g,"{""0"": 87.8, ""1"": 1.0, ""2"": 0.3, ""3"": 0.7, ""4"": 0.5, ""6"": 19.0, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""10""}",{}
3614574,8410843111764,Elpozo,"[""BIG PAVO QUESO""]",,,,,,,g,"{""0"": 242.0, ""1"": 20.0, ""2"": 5.4, ""3"": 3.5, ""4"": 0.3, ""6"": 12.0, ""7"": 1.0, ""8"": 400000.0}","{""es"": ""3""}",{}
3614575,8410843111863,Elpozo,"[""Taquitos mini jamón curado""]",130,g,130.0,g,,,g,"{""0"": 246.4, ""1"": 12.0, ""2"": 4.6, ""3"": 4.6, ""4"": 0.0, ""6"": 30.0, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""13""}",{}
3614576,8410843111931,"Elpozo,Almirez","[""Bacon""]",,,,,,,g,"{""0"": 257.2, ""1"": 22.0, ""2"": 8.0, ""3"": 1.8, ""4"": 1.5, ""6"": 13.0, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""3""}",{}
3614577,8410843111986,Elpozo,"[""Big Pavp con Queso""]",,,,,,,g,"{""0"": 242.0, ""1"": 20.0, ""2"": 5.4, ""3"": 3.5, ""4"": 0.3, ""6"": 12.0, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""5""}",{}
3614578,8410843112013,Elpozo,"[""jambon Serrano seleccion""]",,,,,,,g,"{""0"": 228.0, ""1"": 12.0, ""2"": 4.6, ""3"": 0.0, ""4"": 0.0, ""6"": 30.0, ""7"": 5.0, ""8"": 2000000.0}","{""fr"": ""4""}",{}
3614579,8410843112358,Elpozo,"[""Filet de porc cuit""]",330,g,330.0,g,,,g,"{""0"": 93.5, ""1"": 1.5, ""2"": 0.5, ""3"": 4.0, ""4"": 2.0, ""6"": 16.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
3614580,8410843112365,,"[""Saucisse sèche""]",,,,,,,g,"{""0"": 491.0, ""1"": 43.0, ""2"": 15.1, ""3"": 3.0, ""4"": 1.6, ""6"": 23.0, ""7"": 4.0, ""8"": 1600000.0}","{""fr"": ""4""}",{}
3614581,8410843112372,Elpozo,"[""Mortadelle extra""]",,,,,,,g,"{""0"": 88.5, ""1"": 2.5, ""2"": 0.9, ""3"": 4.5, ""4"": 1.0, ""6"": 12.0, ""7"": 2.6, ""8"": 1040000.0}","{""fr"": ""4""}",{}
3614582,8410843112402,,"[""Chorizo doux""]",,,,,100.0,g,g,"{""0"": 461.0, ""1"": 43.0, ""2"": 15.0, ""3"": 4.5, ""4"": 3.0, ""6"": 14.0, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""4""}",{}
3614583,8410843112419,Elpozo,"[""Chorizo Fort""]",300,g,300.0,g,,,g,"{""0"": 461.0, ""1"": 43.0, ""2"": 15.0, ""3"": 4.5, ""4"": 3.0, ""6"": 14.0, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""4""}",{}
3614584,8410843112495,,"[""Chorizo Iberico""]",,,,,,,g,"{""0"": 477.0, ""1"": 45.0, ""2"": 17.0, ""3"": 4.5, ""4"": 2.5, ""6"": 13.5, ""7"": 2.8, ""8"": 1120000.0}","{""fr"": ""4""}",{}
3614585,8410843112648,Elpozo,"[""Longaniza imperial"", ""Fuet imperial""]",,,,,,,g,"{""0"": 387.0, ""1"": 29.0, ""2"": 10.0, ""3"": 5.0, ""4"": 4.5, ""6"": 26.5, ""7"": 4.0, ""8"": 1600000.0}","{""es"": ""34"", ""en"": ""3""}",{}
3614586,8410843112761,Elpozo,"[""Lomo adobado al horno""]",500,g,500.0,g,,,g,"{""0"": 98.0, ""1"": 2.0, ""2"": 0.7, ""3"": 2.0, ""4"": 1.3, ""6"": 18.0, ""7"": 2.6, ""8"": 1040000.0}","{""es"": ""31""}",{}
3614587,8410843112983,Elpozo,"[""Tapas mix""]",210,g,210.0,g,,,g,"{""0"": 364.0, ""1"": 28.0, ""2"": 10.0, ""3"": 4.0, ""4"": 3.0, ""6"": 24.0, ""7"": 4.0, ""8"": 1600000.0}","{""fr"": ""4""}",{}
3614588,8410843113294,Elpozo,"[""Pechuga de pavo""]",,,,,,,g,"{""0"": 85.0, ""1"": 1.0, ""2"": 0.3, ""3"": 4.5, ""4"": 1.5, ""6"": 14.5, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""8""}",{}
3614589,8410843113454,,"[""Iberico Burger""]",,,,,,,g,"{""0"": 210.0, ""1"": 16.0, ""2"": 5.6, ""3"": 2.5, ""4"": 1.0, ""6"": 14.0, ""7"": 2.2, ""8"": 880000.0}","{""de"": ""7""}",{}
3614590,8410843113591,,"[""Salchichas""]",,,,,,,,,{},"{""es"": ""3""}"
3614591,8410843113607,Elpozo,"[""Big bockwurst""]",,,,,,,g,"{""0"": 268.4, ""1"": 22.0, ""2"": 7.5, ""3"": 5.6, ""4"": 1.1, ""6"": 12.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3614592,8410843113645,Elpozo,"[""Suprême clásica""]",,,,,,,g,"{""0"": 227.0, ""8"": 760000.0}",{},"{""fr"": ""4""}"
3614593,8410843113652,Elpozo,"[""Supreme pavo""]",180,g,180.0,g,,,g,"{""0"": 236.8, ""1"": 20.0, ""2"": 7.0, ""3"": 1.2, ""4"": 1.0, ""6"": 13.0, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""4""}",{}
3614594,8410843113669,Elpozo,"[""Suprême queso mozzarella""]",180,g,180.0,g,,,g,"{""0"": 227.0, ""1"": 17.8, ""2"": 5.5, ""3"": 1.5, ""4"": 1.0, ""6"": 15.2, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
3614595,8410843113867,elpozo,"[""Big bratwurst""]",,,,,,,g,"{""0"": 268.4, ""1"": 22.0, ""2"": 7.5, ""3"": 5.6, ""4"": 1.1, ""6"": 12.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3614596,8410843113935,elpozo,"[""Chistorra gourmet""]",,,,,,,g,"{""0"": 509.0, ""1"": 51.0, ""2"": 17.9, ""3"": 0.0, ""4"": 0.0, ""6"": 12.5, ""7"": 3.0, ""8"": 1200000.0}","{""es"": ""16""}",{}
3614597,8410843113966,Elpozo,[],,,,,,,,,{},"{""es"": ""3""}"
3614598,8410843113973,elpozo,"[""Jamón Cocido Extra Reducido en Sal""]",,,,,,,g,"{""0"": 93.5, ""1"": 1.5, ""2"": 0.5, ""3"": 1.5, ""4"": 1.2, ""6"": 18.5, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3614599,8410843113997,ElPozo,"[""Jamón cocido extra corte fresco""]",,,,,,,g,"{""0"": 111.1, ""1"": 3.5, ""2"": 1.2, ""3"": 0.5, ""4"": 0.5, ""6"": 19.4, ""7"": 1.9, ""8"": 760000.0}","{""es"": ""18"", ""fr"": ""4""}",{}
3614600,8410843114000,ElPozo,"[""Edición corte fresco pechuga de pavo braseada""]",,,,,120.0,g,g,"{""0"": 87.7, ""1"": 0.5, ""2"": 0.1, ""3"": 0.5, ""4"": 0.5, ""6"": 20.3, ""7"": 1.77, ""8"": 708000.0}","{""en"": ""9"", ""es"": ""17""}",{}
3614601,8410843114086,,"[""Sobrasada""]",,,,,,,g,"{""0"": 546.4, ""1"": 56.0, ""2"": 17.0, ""3"": 0.4, ""4"": 0.2, ""6"": 10.2, ""7"": 2.23, ""8"": 892000.0}","{""fr"": ""4""}",{}
3614602,8410843114161,Elpozo,"[""Fiambre de pechuga de pavo bajo grasa lonchas sin gluten""]",400,g,400.0,g,,,g,"{""0"": 81.0, ""1"": 1.0, ""2"": 0.4, ""3"": 5.5, ""4"": 1.5, ""6"": 12.5, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""6""}",{}
3614603,8410843114192,ElPozo,"[""Jamón Cocido Extra""]",360,g,360.0,g,,,g,"{""0"": 88.7, ""1"": 1.5, ""2"": 0.5, ""3"": 0.3, ""4"": 0.3, ""5"": 0.0, ""6"": 18.5, ""7"": 1.9, ""8"": 760000.0, ""9"": 9442.175000000001, ""11"": 60.9675, ""12"": 22.498, ""13"": 745.33, ""14"": 24356.4, ""15"": 12.274049999999999, ""16"": 190476.0, ""17"": 321535.375, ""18"": 13.485999999999999, ""19"": 2024.9635, ""20"": 3.8844999999999996, ""21"": 688.5, ""22"": 136.0, ""23"": 306.0, ""24"": 0.5015, ""25"": 229.5, ""26"": 0.4335, ""27"": 102.0, ""29"": 6.0775, ""30"": 5686.5, ""31"": 569.5}","{""es"": ""21""}",{}
3614604,8410843114352,Elpozo,"[""Jambon serrano""]",,,,,,,g,"{""0"": 228.0, ""1"": 12.0, ""2"": 4.6, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 30.0, ""7"": 4.925, ""8"": 1970000.0}","{""fr"": ""4""}",{}
3614605,8410843114536,ElPozo,"[""Jamón cocido extra braseado corte fresco""]",,,,,,,g,"{""0"": 110.7, ""1"": 3.5, ""2"": 1.2, ""3"": 0.8, ""4"": 0.6, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""3""}",{}
3614606,8410843114574,,"[""Frankfurt salchichas""]",,,,,,,g,"{""0"": 232.5, ""1"": 18.5, ""2"": 6.5, ""3"": 4.5, ""4"": 0.5, ""6"": 12.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3614607,8410843114796,Elpozo,"[""Jambon serrano""]",,,,,,,,,{},"{""fr"": ""3""}"
3614608,8410843115182,elpozo,"[""Fuetec""]",,,,,,,g,"{""0"": 463.0, ""1"": 37.0, ""2"": 13.0, ""3"": 4.0, ""4"": 3.0, ""6"": 28.5, ""7"": 5.0, ""8"": 2000000.0}","{""es"": ""3""}",{}
3614609,8410843115342,ElPozo,"[""Fuet""]",360,g,360.0,g,,,g,"{""0"": 413.0, ""1"": 33.0, ""2"": 11.5, ""3"": 4.0, ""4"": 4.0, ""6"": 25.0, ""7"": 4.2, ""8"": 1680000.0}","{""es"": ""3""}",{}
3614610,8410843115359,elpozo,"[""Chorizo extra lonchas sin gluten""]",,,,,,,g,"{""0"": 263.0, ""1"": 21.0, ""2"": 7.5, ""3"": 1.5, ""4"": 1.2000000476837, ""6"": 17.0, ""7"": 3.0, ""8"": 1200000.0}","{""es"": ""4""}",{}
3614611,8410843115373,elpozo,"[""Salchichón categoría Extra""]",,,,,,,g,"{""0"": 271.5, ""1"": 19.5, ""2"": 6.8, ""3"": 5.0, ""4"": 4.7, ""6"": 19.0, ""7"": 3.5, ""8"": 1400000.0}","{""es"": ""3""}",{}
3614612,8410843115465,Elpozo,"[""Chorizo iberico""]",,,,,,,g,"{""0"": 498.0, ""1"": 44.0, ""2"": 15.4, ""3"": 0.5, ""4"": 0.2, ""6"": 25.0, ""7"": 4.0, ""8"": 1600000.0}","{""fr"": ""4""}",{}
3614613,8410843115649,,"[""Saucisson Sec""]",250,g,250.0,g,,,g,"{""0"": 378.70000000000005, ""1"": 28.3, ""2"": 8.5, ""3"": 4.0, ""4"": 3.2, ""6"": 27.0, ""7"": 4.5, ""8"": 1800000.0}","{""fr"": ""4""}",{}
3614614,8410843115656,Elpozo,"[""Saucisse sèche""]",250,g,250.0,g,,,g,"{""0"": 523.9, ""1"": 46.3, ""2"": 14.0, ""3"": 3.8, ""4"": 3.2, ""6"": 23.0, ""7"": 4.1, ""8"": 1640000.0}","{""fr"": ""4""}",{}
3614615,8410843115816,Elpozo,"[""Salchichas cocktail de pollo""]",,,,,,,g,"{""0"": 215.8, ""1"": 17.0, ""2"": 5.2, ""3"": 4.2, ""4"": 0.5, ""6"": 11.5, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""24""}",{}
3614616,8410843116127,elpozo,"[""Preparado de carne Picada de Cerdo y Vacuno""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 193.0, ""1"": 13.0, ""2"": 4.5, ""3"": 1.0, ""4"": 0.5, ""6"": 18.0, ""7"": 1.25, ""8"": 500000.0}","{""en"": ""23"", ""es"": ""32""}",{}
3614617,8410843116134,Elpozo,"[""elpozo""]",500,g,500.0,g,,,g,"{""0"": 164.4, ""1"": 10.0, ""2"": 3.5, ""3"": 1.3, ""4"": 0.5, ""5"": 0.02805, ""6"": 17.3, ""7"": 1.0, ""8"": 400000.0, ""9"": 9934.3625, ""11"": 65.88187500000001, ""12"": 9.762375, ""13"": 801.82125, ""14"": 26209.4375, ""15"": 18.548875, ""16"": 202920.0, ""17"": 344395.625, ""18"": 14.2525, ""19"": 2153.295, ""20"": 4.113, ""21"": 729.0, ""22"": 144.02375, ""23"": 325.05, ""24"": 0.531, ""25"": 245.5, ""26"": 0.459, ""27"": 109.5, ""29"": 6.4350000000000005, ""30"": 6021.0, ""31"": 603.0, ""33"": 100.0}","{""es"": ""20""}",{}
3614618,8410843116141,Elpozo,"[""Carne picada de vacuno""]",500.0,g,500.0,g,100.0,g,g,"{""0"": 193.0, ""1"": 13.0, ""2"": 6.5, ""3"": 1.0, ""4"": 0.5, ""6"": 18.0, ""7"": 0.295, ""8"": 118000.0}","{""es"": ""11""}",{}
3614619,8410843116172,Almirez,"[""Fiambre bacon""]",,,,,,,,,{},"{""es"": ""3""}"
3614620,8410843116202,Almirez,"[""Bacon horneado""]",,,,,,,,,{},"{""es"": ""3""}"
3614621,8410843116233,ElPozo,"[""Plâteau Raclette""]",210,g,210.0,g,,,g,"{""0"": 321.4, ""1"": 23.0, ""2"": 8.1, ""3"": 1.6, ""4"": 1.5, ""6"": 27.0, ""7"": 4.2, ""8"": 1680000.0}",{},{}
3614622,8410843116295,,"[""Burger""]",360,g,360.0,g,,,g,"{""0"": 163.6, ""1"": 10.0, ""2"": 3.5, ""3"": 3.0, ""4"": 1.0, ""6"": 15.4, ""7"": 2.0, ""8"": 800000.0}","{""es"": ""9""}",{}
3614623,8410843116301,ElPozo,"[""Burgués de cerdo ibérico""]",1260,g,1260.0,g,,,g,"{""0"": 212.0, ""1"": 16.0, ""2"": 5.6, ""3"": 3.0, ""4"": 1.2, ""6"": 14.0, ""7"": 2.1625, ""8"": 865000.0}","{""es"": ""22""}",{}
3614624,8410843116325,elpozo,"[""Burger Mixta Cerdo y Vacuno""]",360,g,360.0,g,,,g,"{""0"": 198.1, ""1"": 14.5, ""2"": 5.0, ""3"": 2.4, ""4"": 1.0, ""6"": 14.5, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""14""}",{}
3614625,8410843116332,Elpozo,"[""Burger de vacuno bovino""]",360,g,360.0,g,,,g,"{""0"": 194.0, ""1"": 14.0, ""2"": 4.9, ""3"": 2.0, ""4"": 1.0, ""6"": 15.0}","{""es"": ""3""}",{}
3614626,8410843116561,elpozo,"[""Chorizo""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 476.0, ""1"": 42.0, ""2"": 14.5, ""3"": 4.5, ""4"": 3.5, ""6"": 20.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""36""}",{}
3614627,8410843116578,elpozo,"[""Chorizo"", ""Chorizo - Pikant""]",200,g,200.0,g,,,g,"{""0"": 476.0, ""1"": 42.0, ""2"": 14.5, ""3"": 4.5, ""4"": 3.5, ""6"": 20.0, ""7"": 3.5, ""8"": 1400000.0}","{""de"": ""23"", ""fr"": ""4""}",{}
3614628,8410843116585,Elpozo,"[""Elpozo chorizo""]",200,g,200.0,g,,,g,"{""0"": 476.0, ""1"": 42.0, ""2"": 14.5, ""3"": 4.5, ""4"": 3.5, ""6"": 20.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""4""}",{}
3614629,8410843116806,Elpozo,"[""Fiambre de Pechuga de pollo ELPOZO""]",,,,,,,g,"{""0"": 77.0, ""1"": 1.0, ""2"": 0.3, ""3"": 6.0, ""4"": 1.0, ""6"": 11.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3614630,8410843116929,Elpozo,"[""Hamburguesas de pollo-pavo""]",,,,,,,g,"{""0"": 111.0, ""1"": 3.0, ""2"": 1.0, ""3"": 2.0, ""4"": 1.0, ""6"": 19.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""18""}",{}
3614631,8410843117070,ElPozo,"[""Burger Meat Pechuga de Pollo""]",360,g,360.0,g,,,g,"{""0"": 116.0, ""1"": 4.0, ""2"": 1.4, ""3"": 3.0, ""4"": 1.0, ""6"": 17.0, ""7"": 1.6, ""8"": 640000.0}","{""es"": ""3""}",{}
3614632,8410843117117,elpozo,"[""Jamon cocido""]",7000,g,7000.0,g,,,g,"{""0"": 85.2, ""1"": 2.0, ""2"": 0.7, ""3"": 1.3, ""4"": 1.3, ""6"": 15.5, ""7"": 2.2, ""8"": 880000.0}","{""es"": ""9""}",{}
3614633,8410843117124,Carrefour,"[""Pan de molde sin gluten""]",310,g,310.0,g,,,g,"{""0"": 271.90000000000003, ""1"": 5.9, ""2"": 3.2, ""3"": 53.0, ""4"": 7.6, ""6"": 1.7, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""13""}",{}
3614634,8410843117186,Elpozo,"[""chorizo doux""]",240,g,240.0,g,,,g,"{""0"": 476.0, ""1"": 42.0, ""2"": 14.5, ""3"": 4.5, ""4"": 3.5, ""6"": 20.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""4""}",{}
3614635,8410843117193,Elpozo,"[""Chorizo fort""]",,,,,,,g,"{""0"": 476.0, ""1"": 42.0, ""2"": 14.5, ""3"": 4.5, ""4"": 3.5, ""6"": 20.0, ""7"": 3.5, ""8"": 1400000.0}","{""fr"": ""4""}",{}
3614636,8410843117346,Elpozo,"[""Burguer de Cerdo con ajo y perejil""]",,,,,,,g,"{""0"": 163.6, ""1"": 10.0, ""2"": 3.5, ""3"": 3.0, ""4"": 1.0, ""6"": 15.4, ""7"": 0.1, ""8"": 40000.0}","{""es"": ""3""}",{}
