product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2267750,4054219102174,,"[""Feine Vollmilchschokolade""]",,,,,,,g,"{""0"": 542.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 6.5, ""7"": 0.25, ""8"": 100000.0}","{""it"": ""3""}",{}
2267751,4054219103362,,"[""Feine Vollmilchschokolade""]",,,,,,,g,"{""0"": 542.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 6.5, ""7"": 0.25, ""8"": 100000.0}","{""de"": ""3""}",{}
2267752,4054219103980,,"[""Steinbeck""]",,,,,,,g,"{""0"": 538.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 5.5, ""7"": 0.25, ""8"": 100000.0}","{""de"": ""3""}",{}
2267753,4054219104017,Steinbeck,"[""Steinbeck Schokolade""]",0,,,,,,,,{},{}
2267754,4054219104345,,"[""Steinbeck feine vollmilchschokolade""]",,,,,,,g,"{""0"": 538.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 5.5, ""7"": 0.25, ""8"": 100000.0}","{""de"": ""3""}",{}
2267755,4054219104529,,"[""Happy Birthday to You""]",,,,,,,g,"{""0"": 542.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 6.5, ""7"": 0.25, ""8"": 100000.0}","{""de"": ""3""}",{}
2267756,4054219104734,,"[""Schokolade""]",,,,,50.0,g,g,"{""0"": 542.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 6.5, ""7"": 0.625, ""8"": 250000.0}",{},{}
2267757,4054219104918,Kleiner Glücksbringer,"[""Milchschokolde""]",,,,,100.0,g,g,"{""0"": 542.0, ""1"": 32.0, ""2"": 20.0, ""3"": 57.0, ""4"": 57.0, ""6"": 6.5}",{},{}
2267758,4054219107285,Steinbeck,"[""Vollmilch-Schokolade""]",30.0,g,30.0,g,30.0,g,g,"{""0"": 527.2, ""1"": 30.0, ""2"": 19.0, ""3"": 58.0, ""4"": 57.0, ""6"": 6.3, ""7"": 0.22, ""8"": 88000.0}","{""de"": ""7""}",{}
2267759,4054219107506,Steinbeck,"[""Schokolade""]",,,,,30.0,g,g,"{""0"": 531.0, ""1"": 30.0, ""2"": 19.0, ""3"": 58.0, ""4"": 57.0}","{""en"": ""3""}",{}
2267760,4054219107513,Steinbeck,"[""HB-Day Schoki""]",0,,,,,,,,{},"{""de"": ""3""}"
2267761,4054219130023,Steinbeck,"[""Vollmilch-Schokoladentaler""]",,,,,32.0,g,g,"{""0"": 558.8, ""1"": 36.0, ""2"": 22.0, ""3"": 52.0, ""4"": 51.0, ""6"": 6.7, ""7"": 0.21, ""8"": 84000.0}","{""de"": ""10""}",{}
2267762,4054219201266,,"[""Stresskiller Gummibärchen""]",,,,,,,g,"{""0"": 328.9, ""1"": 0.1, ""2"": 0.1, ""3"": 76.0, ""4"": 43.0, ""6"": 6.0, ""7"": 0.2, ""8"": 80000.0}","{""de"": ""3""}",{}
2267763,4054219841776,,"[""Kleiner Stresskiller""]",,,,,,,g,"{""0"": 527.2, ""1"": 30.0, ""2"": 19.0, ""3"": 58.0, ""4"": 57.0, ""6"": 6.3}","{""de"": ""3""}",{}
2267764,4054219902101,,"[""Danke für alles""]",,,,,,,g,"{""0"": 527.2, ""1"": 30.0, ""2"": 19.0, ""3"": 58.0, ""4"": 57.0, ""6"": 6.3, ""7"": 0.22, ""8"": 88000.0}","{""de"": ""3""}",{}
2267765,4054219902156,Steinbeck,"[""Einfach nur so Weil ich dich mag""]",,,,,18.0,g,g,"{""0"": 527.2, ""1"": 30.0, ""2"": 19.0, ""3"": 58.0, ""4"": 57.0, ""6"": 6.3, ""7"": 0.2175, ""8"": 87000.0}","{""de"": ""9""}",{}
2267766,4054219902378,Steinbeck,"[""Eine Portion Liebe Schokolade""]",,,,,18.0,g,g,"{""0"": 527.2, ""1"": 30.0, ""3"": 58.0, ""6"": 6.3}",{},{}
2267767,4054219902422,,"[""Chocolat""]",,,,,100.0,g,g,"{""0"": 527.2000007629395, ""1"": 30.0, ""2"": 19.0, ""3"": 58.0, ""4"": 57.0, ""6"": 6.300000190734863}",{},{}
2267768,4054219904419,Vollmilch schokolade,"[""Steinbeck""]",,,,,18.0,g,g,"{""0"": 538.8889049999999, ""1"": 32.22222222222222, ""2"": 18.88889, ""3"": 56.111115, ""4"": 53.888885, ""6"": 6.11111125}",{},{}
2267769,4054221100007,Elmenhorst,"[""Apfelsaft""]",,,,,,,,,{},{}
2267770,4054221100014,Elmenhorster,"[""Apfel Direktsaft naturtrüb""]",1000.0,ml,1000.0,ml,100.0,ml,ml,"{""0"": 45.3, ""1"": 0.1, ""2"": 0.02, ""3"": 11.0, ""4"": 10.5, ""6"": 0.1, ""7"": 0.005, ""8"": 2000.0}","{""de"": ""14""}",{}
2267771,4054221100045,Elmhorster,"[""Sauerkirschnektar""]",1000,ml,1000.0,ml,,,,,{},{}
2267772,4054221100069,Elmenhorster,"[""Tomatensaft""]",1000,ml,1000.0,ml,,,,,{},{}
2267773,4054221100151,Elmenhorster,"[""Sanddornnektar""]",0,,,,,,,,{},{}
2267774,4054221100984,Elmenhorster,"[""Mutli Light""]",,,,,,,g,"{""0"": 23.299999999999997, ""1"": 0.1, ""2"": 0.01, ""3"": 5.3, ""4"": 5.2, ""6"": 0.3, ""7"": 0.03, ""8"": 12000.0, ""20"": 120.0, ""25"": 20000.0, ""27"": 3000.0, ""31"": 1500.0}",{},{}
2267775,4054221101004,,"[""Apfel-Kirsch-Nektar""]",,,,,,,g,"{""0"": 43.65, ""1"": 0.05, ""2"": 0.01, ""3"": 10.7, ""4"": 10.2, ""6"": 0.1}","{""de"": ""3""}",{}
2267776,4054221300049,,"[""Orangensaft""]",,,,,,,g,"{""0"": 36.9, ""1"": 0.1, ""2"": 0.08, ""3"": 8.6, ""4"": 8.6, ""6"": 0.4}","{""de"": ""3""}",{}
2267777,4054221300100,Sonnländer,"[""Sonnländer Bananensaft""]",,,,,100.0,g,g,"{""0"": 59.85000000298024, ""1"": 0.05, ""2"": 0.02, ""3"": 14.5, ""4"": 14.5, ""5"": 0.10000000149011612, ""6"": 0.3}","{""en"": ""6""}",{}
2267778,4054221300223,,"[""Apfelsaft""]",,,,,,,g,"{""0"": 42.099999999999994, ""1"": 0.1, ""2"": 0.02, ""3"": 10.2, ""4"": 9.8, ""6"": 0.1}","{""de"": ""5""}",{}
2267779,4054221300247,,"[""Multi light""]",,,,,,,,,{},"{""de"": ""3""}"
2267780,4054221300346,,"[""Multi Light""]",,,,,,,g,"{""0"": 7.300000000000001, ""1"": 0.1, ""2"": 0.01, ""3"": 1.5, ""4"": 1.5, ""6"": 0.1}","{""de"": ""3""}",{}
2267781,4054221300407,Sonnländer Getränke GmbH,"[""Apfelsaft""]",1000,ml,1000.0,ml,,,ml,"{""0"": 42.099999999999994, ""1"": 0.1, ""2"": 0.01, ""3"": 10.2, ""4"": 9.8, ""5"": 0.23, ""6"": 0.1, ""7"": 0.03325, ""8"": 8800.0, ""9"": 4320.0, ""11"": 50.0, ""12"": 1.0, ""13"": 300.0, ""14"": 4560.0, ""15"": 50.0, ""16"": 6590.0, ""17"": 113000.0, ""18"": 0.09999999999999999, ""19"": 50.0, ""20"": 0.0, ""21"": 13.0, ""22"": 5.0, ""23"": 42.0, ""24"": 0.0, ""25"": 14500.000000000002, ""26"": 0.0, ""27"": 10.0, ""29"": 6.749999999999999, ""30"": 43.0, ""31"": 45.0}","{""de"": ""14""}",{}
2267782,4054221300421,Sonnländer Getränke GmbH,"[""Orangensaft""]",1000,ml,1000.0,ml,,,ml,"{""0"": 40.599999999999994, ""1"": 0.2, ""2"": 0.04, ""3"": 9.0, ""4"": 9.0, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""3""}",{}
2267783,4054221300469,,"[""Tomatensaft""]",,,,,,,g,"{""0"": 15.3, ""1"": 0.1, ""2"": 0.01, ""3"": 2.9, ""4"": 2.9, ""6"": 0.7, ""7"": 0.63, ""8"": 252000.0}","{""de"": ""3""}",{}
2267784,4054221300568,Sinn LÄNDER,[],200.0,ml,200.0,ml,,,ml,"{""0"": 29.990000000000002, ""1"": 0.03, ""2"": 0.01, ""3"": 7.4, ""4"": 7.2, ""6"": 0.03, ""7"": 0.005, ""8"": 2000.0}","{""de"": ""3""}",{}
2267785,4054221300599,,"[""Orange Fruchtsaft Getränk""]",,,,,,,g,"{""0"": 31.25, ""1"": 0.05, ""2"": 0.01, ""3"": 7.5, ""4"": 7.5, ""6"": 0.2}","{""de"": ""3""}",{}
2267786,4054221300681,SonnLÄNDER,"[""Kiba""]",1000.0,ml,1000.0,ml,250.0,g,ml,"{""0"": 50.27, ""1"": 0.03, ""2"": 0.01, ""3"": 12.3, ""4"": 11.0, ""5"": 0.0, ""6"": 0.2, ""7"": 0.003, ""8"": 1200.0}","{""de"": ""17""}",{}
2267787,4054221300872,,"[""Apfel Saft""]",,,,,100.0,ml,ml,"{""0"": 42.099999999999994, ""1"": 0.1, ""2"": 0.01, ""3"": 10.2, ""4"": 9.8, ""5"": 0.23, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0, ""9"": 4320.0, ""11"": 50.0, ""12"": 1.0, ""13"": 300.0, ""14"": 4560.0, ""15"": 50.0, ""16"": 6590.0, ""17"": 113000.0, ""18"": 0.09999999999999999, ""19"": 50.0, ""20"": 0.0, ""21"": 13.0, ""22"": 5.0, ""23"": 42.0, ""24"": 0.0, ""25"": 14500.000000000002, ""26"": 0.0, ""27"": 10.0, ""29"": 6.749999999999999, ""30"": 43.0, ""31"": 45.0}","{""de"": ""3""}",{}
2267788,4054221300896,Sonn Länder,"[""Orangen Saft""]",1000.0,ml,1000.0,ml,100.0,ml,ml,"{""0"": 40.599999999999994, ""1"": 0.2, ""2"": 0.04, ""3"": 9.0, ""4"": 9.0, ""6"": 0.7, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""4""}",{}
2267789,4054234870003,Carefour,"[""Fonds d'artichauts""]",,,,,,,,,"{""fr"": ""3""}",{}
2267790,4054239000009,Kopp,"[""Autark Lampenöl Paraffin""]",0,,,,,,,,{},{}
2267791,4054239000092,KOPP Vital,"[""Bio Kokosöl""]",1000,ml,1000.0,ml,,,ml,"{""0"": 900.0, ""1"": 100.0, ""2"": 93.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2267792,4054239000108,,"[""Kokosöl""]",,,,,,,,,{},"{""de"": ""3""}"
2267793,4054239000139,Kopp Vital,"[""Chia-Samen""]",0,,,,,,,,{},"{""de"": ""3""}"
2267794,4054239000146,KOPP Vital,"[""Bio Chlorella""]",200.0,g,200.0,g,0.4,g,g,"{""0"": 373.2, ""1"": 7.8, ""2"": 3.1, ""3"": 16.0, ""4"": 11.0, ""5"": 3.5, ""6"": 58.0, ""7"": 0.14, ""8"": 56000.0}","{""de"": ""18""}",{}
2267795,4054239000269,,"[""Bio aloe vera""]",,,,,,,g,"{""0"": 4.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.5, ""6"": 0.5}","{""it"": ""3""}",{}
2267796,4054239000566,Kopp Vital,"[""Xylit Birkenzucker""]",1000,g,1000.0,g,,,g,"{""0"": 240.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2267797,4054239000573,,"[""Erythrit""]",,,,,,,g,"{""0"": 400.0, ""1"": 0.0, ""2"": 0.0, ""3"": 100.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2267798,4054239000580,Kopp Verlag,"[""DMSO""]",0,,,,,,,,{},{}
2267799,4054239000764,,"[""Bio Hanföl""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 15.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2267800,4054239000993,Xylit Kopp vital,"[""Birkenzucker""]",4500,g,4500.0,g,,,,,{},"{""en"": ""3""}"
2267801,4054239001082,Kopp Vital,"[""MCT Öl""]",500,ml,500.0,ml,,,,,{},{}
2267802,4054239001327,Kopp,"[""Vitamin A""]",30,ml,30.0,ml,,,,,{},{}
2267803,4054239001778,,"[""Bio Selleriesaft""]",,,,,,,g,"{""0"": 11.200000000000001, ""1"": 0.0, ""2"": 0.0, ""3"": 2.2, ""4"": 1.2, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2267804,4054239002836,Kopp,"[""Gerstengrassaftpulver""]",0,,,,,,,,{},{}
2267805,4054239002843,Kopp,"[""Zink Dual Plus""]",0,,,,,,,,{},"{""de"": ""3""}"
2267806,4054239002904,,"[""Dosenbrot""]",500,g,500.0,g,,,,,{},{}
2267807,4054239004465,Kopp,"[""Selen""]",0,,,,,,,,{},"{""de"": ""3""}"
2267808,4054239012279,Kopp Vital,"[""Bio Hagebutten Pulver""]",,,,,,,,,"{""de"": ""3""}",{}
2267809,4054278212326,,"[""Karcher - 6.295-944.0""]",,,,,,,,,"{""fr"": ""3""}",{}
2267810,4054278516073,Kärcher,"[""Glasreiniger""]",1000,ml,1000.0,ml,,,,,{},{}
2267811,4054278598819,x,"[""x""]",,,,,,,,,{},{}
2267812,4054297000928,LindenGut,"[""Bio-Kartoffel-Suppe""]",0,,,,,,,,{},{}
2267813,4054300402008,Hatz-Moninger Brauhaus,[],330,ml,330.0,ml,,,ml,"{""0"": 24.0, ""1"": 0.0, ""2"": 0.0, ""3"": 5.6, ""4"": 5.4, ""6"": 0.4, ""7"": 0.01, ""8"": 4000.0}","{""en"": ""3""}",{}
2267814,4054300402091,Höpfner,"[""Bleifrei grape""]",300.0,ml,300.0,ml,,,,,{},{}
2267815,4054300402169,Moninger,"[""Moni Pils""]",500.0,ml,500.0,ml,,,,,{},{}
2267816,4054300402244,Moninger,"[""DerKarl Helles""]",,,,,,,,,{},{}
2267817,4054300402251,,"[""Moninger Kleiner Karl Helles""]",,,,,,,,,{},{}
2267818,4054300402633,Moninger,"[""Bertold dunkler Bock""]",500.0,ml,500.0,ml,,,,,{},"{""de"": ""3""}"
2267819,4054300402879,,"[""Moninger Naturradler""]",,,,,,,,,{},{}
2267820,4054300542339,Hatz,"[""Badisch Hell Bier""]",0,,,,,,,,{},"{""de"": ""3""}"
2267821,4054315843032,ener Bio,"[""Gold Hirse""]",1000,g,1000.0,g,,,,,{},{}
2267822,4054385020418,Kunstmühle,"[""Senf""]",270,ml,270.0,ml,,,,,{},"{""de"": ""3""}"
2267823,4054390015263,,"[""Lemon drizzle cake""]",,,,,75.0,g,g,"{""0"": 394.8, ""1"": 14.0, ""2"": 2.5, ""3"": 64.0, ""4"": 50.0, ""5"": 0.6, ""6"": 2.9, ""7"": 0.35, ""8"": 140000.0}",{},{}
2267824,4054400650934,Coffee-Mate,"[""Coffee mate natural bliss brown sugar""]",,,,,,,,,{},"{""en"": ""3""}"
2267825,4054400754335,Super Nature,"[""Super Nature noisettes""]",,,,,40.0,g,g,"{""0"": 467.5, ""1"": 25.0, ""2"": 10.499999523162842, ""3"": 45.0, ""4"": 12.000000476837158, ""5"": 11.25, ""6"": 10.0}",{},{}
2267826,4054410440020,Grey Poupon,"[""Mustard""]",,,,,5.0,g,g,"{""0"": 5.0}","{""en"": ""3""}",{}
2267827,4054411013902,Bio4you,"[""Caramello""]",120,g,120.0,g,,,g,"{""0"": 382.79999999999995, ""1"": 6.0, ""2"": 4.0, ""3"": 78.6, ""4"": 63.6, ""6"": 3.6, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""3"", ""en"": ""8""}",{}
2267828,4054411014206,,"[""Ingwer-Kräuter gefüllte Bonbons""]",,,,,,,g,"{""0"": 385.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 96.0, ""4"": 70.0, ""6"": 0.1}","{""de"": ""3""}",{}
2267829,4054411014305,Sanddorn-Granatapfel,"[""Bio4you Alpenkräuter Bonbons, 75 GR Packung""]",75,g,75.0,g,,,g,"{""0"": 397.49999999999994, ""1"": 0.1, ""2"": 0.1, ""3"": 99.0, ""4"": 74.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""10""}",{}
2267830,4054411014404,,"[""Ingwer-Mango gefüllte Bonbons""]",,,,,5.0,g,g,"{""0"": 384.0, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""5"": 0.1, ""6"": 0.1}","{""fr"": ""11""}",{}
2267831,4054411014503,,"[""Bio4you Sanddorn-granatapfel, 75 GR Packung""]",,,,,,,g,"{""0"": 378.4, ""1"": 0.2, ""2"": 0.1, ""3"": 94.0, ""4"": 67.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""11""}",{}
2267832,4054411014701,,"[""Salbei Kräuter Bonbon""]",,,,,,,g,"{""0"": 381.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""6"": 0.1}","{""de"": ""3""}",{}
2267833,4054411014800,Bio 4 You,"[""Ingwer-Limette & Ingwer-Orange Bonbons, 75 GR Packung""]",,,,,,,g,"{""0"": 377.5, ""1"": 0.1, ""2"": 0.1, ""3"": 94.0, ""4"": 69.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2267834,4054411014909,bio4you,"[""Mango Orange gefüllte Bonbons""]",75,g,75.0,g,,,,,{},{}
2267835,4054411015104,,"[""Spicy-ananas-kurkuma""]",,,,,,,g,"{""0"": 386.0, ""1"": 0.2, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""5"": 0.1, ""6"": 0.1}",{},"{""fr"": ""3""}"
2267836,4054411015203,,"[""Bio-Eisbonbon""]",,,,,,,g,"{""0"": 377.14, ""1"": 0.1, ""2"": 0.1, ""3"": 94.0, ""4"": 6.0, ""5"": 0.1, ""6"": 0.01, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""3""}",{}
2267837,4054411015302,Bio 4 You,"[""Malz-Karamell gefüllte Bonbons""]",75,g,75.0,g,,,g,"{""0"": 385.0, ""1"": 0.0, ""2"": 0.0, ""3"": 96.0, ""4"": 69.0, ""5"": 0.1, ""6"": 0.2, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""9""}",{}
2267838,4054411017504,,"[""Caramelle ripiene""]",,,,,,,g,"{""0"": 380.0, ""1"": 0.0, ""2"": 0.0, ""3"": 95.0, ""4"": 63.0, ""6"": 0.0}","{""it"": ""3""}",{}
2267839,4054411018006,,"[""Caramelle mentolo eucalipto""]",,,,,,,g,"{""0"": 381.3, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 63.0, ""6"": 0.1}","{""it"": ""3""}",{}
2267840,4054411018105,,"[""Caramella melissa limoncella""]",,,,,,,g,"{""0"": 380.0, ""1"": 0.0, ""2"": 0.0, ""3"": 95.0, ""4"": 65.0, ""6"": 0.0}","{""it"": ""3""}",{}
2267841,4054411019003,,"[""novabronch caramelle ripiene alle erbe con vitamina C""]",,,,,,,g,"{""0"": 380.0, ""1"": 0.0, ""2"": 0.0, ""3"": 95.0, ""4"": 65.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""it"": ""3""}",{}
2267842,4054411180802,Wiedenbauer,"[""Waldbeeren"", ""Bonbons aux myrtilles, fourrés""]",100.0,g,100.0,g,5.0,g,g,"{""0"": 377.5, ""1"": 0.1, ""2"": 0.1, ""3"": 94.0, ""4"": 65.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0, ""25"": 250000.0}","{""fr"": ""6""}",{}
2267843,4054411250208,Wiedenbauer,"[""Salbei-Aronia zuckerfreie Bonbons"", ""Salbei-Aronia Bonbons zuckerfrei, mit Süßungsmitteln und Vitamin C""]",75,g,75.0,g,,,g,"{""0"": 236.7, ""1"": 0.1, ""2"": 0.1, ""3"": 98.0, ""4"": 0.2, ""5"": 0.1, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0, ""25"": 256000.0}","{""de"": ""8""}",{}
2267844,4054411260108,,"[""Kräuterbronch""]",,,,,,,g,"{""0"": 381.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""6"": 0.1}","{""de"": ""3""}",{}
2267845,4054411260207,Wiedenbauer,"[""Salbei-kräuter Bonbons""]",,,,,,,g,"{""0"": 380.68999999999994, ""1"": 0.01, ""2"": 0.01, ""3"": 95.0, ""4"": 69.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0}","{""en"": ""15""}",{}
2267846,4054411260306,,"[""Wiedenbauer Waldhonig Bonbons""]",,,,,,,g,"{""0"": 381.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 66.0, ""6"": 0.1, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""5""}",{}
2267847,4054411260405,Wiedenbauer,"[""Sanddorn-Granatapfel Bonbons""]",75,g,75.0,g,,,g,"{""0"": 376.0, ""1"": 0.0, ""2"": 0.0, ""3"": 94.0, ""4"": 67.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""de"": ""4""}",{}
2267848,4054411260504,Wiedenbauer,"[""Ingwer gefüllte Bonbons"", ""Bonbon Ingwer""]",75,g,75.0,g,,,g,"{""0"": 385.5, ""1"": 0.1, ""2"": 0.1, ""3"": 96.0, ""4"": 70.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.1, ""8"": 40000.0}","{""de"": ""35"", ""fr"": ""28""}",{}
2267849,4054411260627,Wiedenbauer,"[""Mango-Orange Gefullte Bonbons""]",,,,,,,g,"{""0"": 381.31999999999994, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 66.0, ""5"": 0.01, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""de"": ""19""}",{}
2267850,4054411260726,,"[""Bonbons""]",,,,,,,g,"{""0"": 381.29999999999995, ""1"": 0.1, ""2"": 0.01, ""3"": 95.0, ""4"": 69.0, ""6"": 0.1}","{""de"": ""3""}",{}
2267851,4054411260801,Wiedenbauer,"[""Ingwer-Limette Ingwer-Orange""]",,,,,5.4,g,g,"{""0"": 377.49999999999994, ""1"": 0.1, ""2"": 0.1, ""3"": 94.0, ""4"": 69.0, ""5"": 0.1, ""6"": 0.1, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""3""}",{}
2267852,4054411261006,Wiedenbauer,"[""Bio-Manuka Honig""]",,,,,,,g,"{""0"": 390.5, ""1"": 0.5, ""2"": 0.1, ""3"": 96.0, ""4"": 73.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0}","{""de"": ""3""}",{}
2267853,4054411280106,,"[""KRÄUTERBRONCH""]",,,,,,,g,"{""0"": 381.3, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 66.0, ""6"": 0.1}","{""fr"": ""3""}",{}
2267854,4054411280502,,"[""Bonbons cerise""]",,,,,100.0,g,g,"{""0"": 382.0, ""3"": 94.0, ""4"": 65.0}",{},{}
2267855,4054411914001,,"[""Bonbons aux plantes BIO 4 YOU""]",,,,,,,g,"{""0"": 381.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 66.0, ""6"": 0.1, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
2267856,4054411914407,,"[""Zenzero mango""]",,,,,,,g,"{""0"": 381.3, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""6"": 0.1}","{""it"": ""3""}",{}
2267857,4054411914704,,"[""Erbe aromatiche-salvia""]",,,,,,,g,"{""0"": 381.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""6"": 0.1}","{""fr"": ""3""}",{}
2267858,4054411974104,,"[""Erbe aromatiche-salvia""]",,,,,,,g,"{""0"": 382.0, ""1"": 0.1, ""2"": 0.1, ""3"": 95.0, ""4"": 69.0, ""6"": 0.1}",{},"{""fr"": ""3""}"
2267859,4054428014145,Rheinische Pilz-Zentrale,"[""Deutsche Kulturchampignons""]",400,g,400.0,g,,,g,"{""0"": 19.9, ""1"": 0.3, ""2"": 0.1, ""3"": 0.6, ""4"": 0.2, ""5"": 2.0, ""6"": 2.7, ""7"": 0.02, ""8"": 8000.0}","{""de"": ""3""}",{}
2267860,4054428014886,,"[""Kulturchampignons""]",250,g,250.0,g,,,,,"{""de"": ""3""}",{}
2267861,4054428016248,,"[""Bio kulturchampignons""]",200,g,200.0,g,,,,,{},{}
2267862,4054428017450,"Rheinische Pilz-Zentrale GmbH, Ja","[""Kulur Chamignons weiß"", ""Klasse I, weiß, mittel""]",400,g,400.0,g,,,,,"{""de"": ""8""}",{}
2267863,4054428070141,RPZ,"[""Pfifferlinge getrocknete""]",15,g,15.0,g,,,g,"{""0"": 265.5, ""1"": 5.5, ""2"": 0.9, ""3"": 20.0, ""4"": 0.2, ""5"": 34.0, ""6"": 17.0, ""7"": 0.02, ""8"": 8000.0, ""9"": 7780.0, ""11"": 320.0, ""12"": 1.0, ""13"": 690.0, ""14"": 10900.0, ""15"": 61.0, ""16"": 85600.0, ""17"": 341000.0, ""18"": 1.3900000000000001, ""19"": 650.0, ""20"": 0.0, ""21"": 84.0, ""22"": 420.0, ""23"": 82.0, ""24"": 0.0, ""25"": 3400.0, ""26"": 0.19999999999999998, ""27"": 10.0, ""29"": 29.0, ""30"": 4550.0, ""31"": 1750.0}","{""de"": ""21""}",{}
2267864,4054428114012,,"[""Champignons""]",400,g,400.0,g,,,,,{},{}
2267865,4054428114128,,"[""Champignons""]",400,g,400.0,g,,,,,{},"{""de"": ""3""}"
2267866,4054428115866,Hit,"[""Champions""]",250,g,250.0,g,,,,,{},{}
2267867,4054428117655,Unsere Heimat,"[""Champignons""]",300,g,300.0,g,,,,,"{""de"": ""3""}",{}
2267868,4054428119703,,"[""🍄""]",0,,,,,,,,{},"{""de"": ""4""}"
2267869,4054428124134,Hit,"[""Kulturchampignons, braun"", ""Kulturchampignons, braun, mittel""]",400,g,400.0,g,,,g,"{""0"": 29.299999999999997, ""1"": 0.1, ""2"": 0.014, ""3"": 4.3, ""4"": 1.72, ""5"": 0.6, ""6"": 2.5, ""7"": 0.005, ""8"": 2000.0, ""9"": 7780.0, ""11"": 320.0, ""12"": 1.0, ""13"": 690.0, ""14"": 10900.0, ""15"": 61.0, ""16"": 85600.0, ""17"": 341000.0, ""18"": 1.3900000000000001, ""19"": 650.0, ""20"": 0.0, ""21"": 84.0, ""22"": 420.0, ""23"": 82.0, ""24"": 0.0, ""25"": 3400.0, ""26"": 0.19999999999999998, ""27"": 10.0, ""29"": 29.0, ""30"": 4550.0, ""31"": 1750.0}","{""de"": ""3""}",{}
2267870,4054428124936,Unsere Heimat,"[""Braune Champignons""]",300,g,300.0,g,,,,,"{""de"": ""3""}",{}
2267871,4054428125094,,"[""Champignons""]",250,g,250.0,g,,,,,{},{}
2267872,4054428125902,Unsere Heimat,"[""Pilze""]",400,g,400.0,g,,,,,{},"{""de"": ""4""}"
2267873,4054428126015,Bio Hit,"[""Champignons  braun""]",0,,,,,,,,{},"{""de"": ""3""}"
