product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1438198,2333337101507,Jumbo,"[""Elzasser"", ""Gerookte Elzasser cervelaat, varkensvleesproduct met rundercollageen""]",,,,,,,g,"{""0"": 375.0, ""1"": 33.0, ""2"": 12.2, ""3"": 0.5, ""4"": 0.0, ""6"": 19.0, ""7"": 2.4, ""8"": 960000.0}",{},"{""nl"": ""7""}"
1438199,2333338003572,,"[""Bio Chefdat""]",,,,,,,g,"{""0"": 514.0, ""1"": 34.0, ""2"": 22.0, ""3"": 28.0, ""4"": 0.0, ""6"": 24.0, ""7"": 34.0, ""8"": 13600000.0}","{""de"": ""3""}",{}
1438200,2333338004814,Bio Macht Glücklich,"[""Cheddar""]",,,,,160.0,g,g,"{""0"": 415.4, ""1"": 35.0, ""3"": 0.1, ""6"": 25.0}",{},{}
1438201,2333339003861,Edeka,"[""Cheddar""]",,,,,25.0,g,g,"{""0"": 413.19999980926514, ""1"": 34.0, ""2"": 22.0, ""3"": 2.799999952316284, ""6"": 24.0}",{},{}
1438202,2333339303176,La Place,"[""Beenham""]",118,,118.0,g,,,,,{},"{""nl"": ""7""}"
1438203,2333341101500,,"[""Palingworst""]",,,,,,,,,{},"{""en"": ""3""}"
1438204,2333363435935,,"[""Veloute""]",,,,,,,,,"{""fr"": ""3""}",{}
1438205,2333376910146,Lokala Gårdar,"[""Nötfärs""]",,,,,100.0,g,g,"{""0"": 188.0, ""1"": 12.0, ""2"": 6.9, ""3"": 0.0, ""6"": 20.0, ""7"": 0.0005, ""8"": 200.0}","{""sv"": ""3""}",{}
1438206,2333382003047,Gastronomia MD,"[""Formaggio Primosale""]",,,,,,,g,"{""0"": 251.8, ""1"": 21.0, ""3"": 0.7, ""4"": 0.7, ""6"": 15.0, ""7"": 0.6875, ""8"": 275000.0}",{},{}
1438207,2333403000000,Jumbo,"[""Jumbo Peppersteak Gekruid 2 Stuks""]",,,,,,,,,{},{}
1438208,2333403007139,Jumbo,"[""Pepersteak""]",,,,,,,g,"{""0"": 109.19999999999999, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""4"": 0.0, ""6"": 20.9, ""7"": 0.00035, ""8"": 140.0}",{},{}
1438209,2333403207379,Jumbo,"[""Peppersteak""]",140.0,g,140.0,g,140.0,g,g,"{""0"": 109.0, ""1"": 2.0, ""3"": 1.9, ""6"": 20.9}",{},{}
1438210,2333403306515,Jumbo,"[""Steak Met Peperkorst""]",,,,,,,g,"{""0"": 109.0, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""4"": 0.0, ""6"": 20.9, ""7"": 0.1375, ""8"": 55000.0}",{},{}
1438211,2333403405973,Jumbo,"[""Peppersteak""]",,,,,123.5,g,g,"{""0"": 109.19999837875366, ""1"": 2.0, ""2"": 0.8999999761581421, ""3"": 1.899999976158142, ""6"": 20.899999618530273}",{},{}
1438212,2333403406901,Jumbo,"[""Pepper Steak""]",,,,,,,g,"{""0"": 109.0, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""4"": 0.0, ""5"": 0.0, ""6"": 20.9, ""7"": 0.1375, ""8"": 55000.0}",{},{}
1438213,2333403407458,Jumbo,"[""Pepper steak""]",,,,,,,g,"{""0"": 109.2, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""4"": 0.0, ""5"": 0.0, ""6"": 20.9, ""7"": 0.1375, ""8"": 55000.0}","{""en"": ""3""}",{}
1438214,2333403507073,Jumbo,"[""Pepersteak""]",100.0,g,100.0,g,100.0,g,g,"{""0"": 109.0, ""3"": 2.0, ""6"": 20.9}",{},{}
1438215,2333403507561,,"[""Steak met peperkorst Rundvleesbereiding""]",,,,,,,g,"{""0"": 109.0, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""6"": 20.9, ""7"": 0.00014, ""8"": 5600000.0}","{""en"": ""3""}",{}
1438216,2333403607254,Jumbo,"[""Peppersteak""]",,,,,,,g,"{""0"": 109.0, ""1"": 2.0, ""3"": 1.9, ""5"": 0.0, ""6"": 20.9}",{},{}
1438217,2333403807104,Jumbo,"[""Peppersteak""]",,,,,100.0,g,g,"{""0"": 109.0, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""4"": 0.0, ""6"": 20.9, ""7"": 0.35, ""8"": 140000.0}",{},{}
1438218,2333403807616,Jumbo,"[""Peppersteak""]",,,,,100.0,g,g,"{""0"": 109.0, ""1"": 2.0, ""2"": 0.9, ""3"": 1.9, ""4"": 0.0, ""6"": 20.9, ""7"": 0.0, ""8"": 0.0}",{},{}
1438219,2333416007201,,"[""Bio-Rudi‘s Ziegenbergler""]",,,,,,,g,"{""0"": 283.4, ""1"": 23.0, ""2"": 16.0, ""3"": 0.1, ""4"": 0.1, ""6"": 19.0, ""7"": 1.6, ""8"": 640000.0}","{""de"": ""3""}",{}
1438220,2333421000000,Jumbo,"[""Jumbo Geitenbrie Zachte Geitenkaas 50+ ca.110 g""]",,,,,,,,,{},{}
1438221,2333422203277,Jumbo,"[""Roombrie 60+""]",213.0,g,213.0,g,100.0,g,g,"{""0"": 347.0, ""1"": 31.0, ""2"": 22.0, ""6"": 17.0}","{""nl"": ""5"", ""en"": ""3""}",{}
1438222,2333423000000,Jumbo,"[""Jumbo Cremepate ca. 75 g""]",,,,,,,,,{},{}
1438223,2333424301469,Jumbo,"[""Peperpate""]",,,,,77.0,g,g,"{""0"": 285.1, ""1"": 25.5, ""2"": 9.5, ""3"": 4.5, ""4"": 2.3, ""5"": 1.2, ""6"": 8.8, ""7"": 1.8675, ""8"": 747000.0}",{},{}
1438224,2333425000000,Jumbo,"[""Jumbo Cranberry Pate ca. 75 g""]",,,,,,,,,{},{}
1438225,2333425901422,Jumbo,"[""Cranberry Pate""]",,,,,,,g,"{""0"": 292.0, ""1"": 23.9, ""2"": 8.7, ""3"": 10.6, ""4"": 7.3, ""6"": 8.3}",{},{}
1438226,2333427301695,,"[""Figuurworst""]",,,,,,,g,"{""0"": 214.0, ""1"": 17.0, ""2"": 15.0, ""3"": 3.2, ""4"": 1.0, ""5"": 0.1, ""6"": 12.0, ""7"": 2.13, ""8"": 852000.0}","{""fr"": ""3""}",{}
1438227,2333440402805,Jumbo,"[""Boerenpaté""]",,,,,30.0,g,g,"{""0"": 330.0, ""1"": 28.0, ""2"": 11.0, ""3"": 6.5, ""4"": 2.70000004768372, ""6"": 13.0}","{""nl"": ""5""}",{}
1438228,2333445002598,Jumbo,"[""Biologische varkensroompaté""]",,,,,20.0,g,g,"{""0"": 180.0, ""1"": 15.5, ""2"": 5.85, ""3"": 4.15, ""4"": 1.65, ""6"": 6.0, ""7"": 1.15, ""8"": 460000.0}",{},"{""nl"": ""3""}"
1438229,2333451000000,President,"[""Jumbo President Brie Kaas 60+ ca. 200 g""]",,,,,,,,,{},{}
1438230,2333454000000,Jumbo,"[""Jumbo Gorgonzola Pikant ca. 180 g""]",,,,,,,,,{},{}
1438231,2333473303506,Jumbo,"[""Boerenkaas Belegen""]",,,,,30.0,g,g,"{""0"": 433.0, ""1"": 37.0, ""2"": 25.1, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 24.3, ""7"": 2.115, ""8"": 846000.0000000001}",{},"{""nl"": ""3""}"
1438232,2333483014584,,"[""Merguez boeuf agneau""]",,,,,,,g,"{""0"": 292.8000040054352, ""1"": 25.60000038147, ""2"": 11.979999542236, ""3"": 1.7999999523163, ""4"": 1.1000000238419, ""6"": 13.800000190735, ""7"": 2.22, ""8"": 888000.0}","{""fr"": ""3""}",{}
1438233,2333484014729,,"[""Chipolatas""]",,,,,100.0,g,g,"{""0"": 197.4, ""1"": 13.8, ""2"": 5.31, ""3"": 1.1, ""4"": 0.4, ""6"": 17.2}",{},{}
1438234,2333487802569,,"[""Roasted pork""]",,,,,,,,,{},"{""en"": ""3""}"
1438235,2333506403760,Šaltekšnis,"[""Varškės Sūris""]",,,,,,,g,"{""0"": 213.0, ""1"": 13.0, ""2"": 7.77, ""3"": 3.6, ""4"": 2.6, ""6"": 20.1, ""7"": 0.1075, ""8"": 43000.0}",{},{}
1438236,2333510002775,Edeka,"[""BIP Pesto""]",,,,,35.0,g,g,"{""0"": 390.0, ""1"": 32.0, ""2"": 22.0, ""4"": 0.10000000149011612, ""6"": 22.0}","{""en"": ""3""}",{}
1438237,2333516002984,万代,"[""半熟タマゴのベーコンチーズサンド""]",,,,,100.0,g,g,"{""0"": 279.0, ""1"": 10.6, ""3"": 34.7, ""6"": 9.3, ""7"": 4.0, ""8"": 1600000.0}","{""ja"": ""3""}",{}
1438238,2333520002192,PEKARNA GROSUPLJE,"[""Beli kruh Krajcar""]",,,,,,,g,"{""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}",{},{}
1438239,2333520003427,,"[""Bio Rucola Käse""]",,,,,,,g,"{""0"": 380.9, ""1"": 32.1, ""2"": 21.6, ""3"": 0.1, ""4"": 0.1, ""6"": 22.9, ""7"": 1.8, ""8"": 720000.0}","{""de"": ""3""}",{}
1438240,2333521703463,Arvi,"[""Turkey""]",,,,,100.0,g,g,"{""0"": 92.0, ""1"": 1.0, ""3"": 0.6, ""6"": 19.0}",{},{}
1438241,2333521703715,Arvi,"[""Karštai rūkyta kalakutų krūtinėlė""]",,,,,,,g,"{""0"": 92.0, ""1"": 1.0, ""3"": 0.6, ""6"": 19.0}","{""lt"": ""3""}",{}
1438242,2333525003460,Bio macht glücklich,"[""Rucola Käse""]",,,,,,,g,"{""0"": 367.8, ""1"": 30.2, ""2"": 21.7, ""3"": 0.5, ""4"": 0.5, ""6"": 23.5, ""7"": 2.0, ""8"": 800000.0}","{""en"": ""3""}",{}
1438243,2333534003826,Bio macht glücklich,"[""Bergkäse würzig pikant""]",160,g,160.0,g,,,g,"{""0"": 432.4, ""1"": 36.0, ""2"": 25.0, ""3"": 0.1, ""4"": 0.1, ""5"": 0.0, ""6"": 27.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 123000.0, ""11"": 1200000.0, ""12"": 2430000.0, ""13"": 3000000.0, ""14"": 11600.0, ""15"": 5500000.0, ""16"": 99000.0, ""17"": 157000.0, ""18"": 1660000.0, ""19"": 420.0, ""20"": 1780000.0, ""21"": 4300000.0, ""22"": 180.0, ""23"": 4400000.0, ""24"": 4900000.0, ""25"": 1300.0, ""26"": 7500000.0, ""27"": 9000000.0, ""29"": 4900000.0, ""30"": 9200000.0, ""31"": 360.0}","{""de"": ""3""}",{}
1438244,2333535000000,Jumbo,"[""Jumbo Fijnproevers Picanha ca. 600 g""]",,,,,,,,,{},{}
1438245,2333536012703,Spar,"[""Bio-Hendl""]",,,,,,,,,{},{}
1438246,2333538003181,,"[""Bergkäse""]",,,,,,,g,"{""0"": 396.4, ""1"": 32.0, ""2"": 21.0, ""3"": 0.1, ""4"": 0.1, ""6"": 27.0, ""7"": 1.5, ""8"": 600000.0}","{""de"": ""3""}",{}
1438247,2333540406901,,"[""Ribeye""]",,,,,100.0,g,g,"{""0"": 169.0, ""1"": 9.4, ""2"": 4.5, ""6"": 21.2}",{},{}
1438248,2333541308921,Jumbo Fijnproevers,"[""Entrecote Gerijpt""]",,,,,,,g,"{""0"": 165.0, ""1"": 8.1, ""2"": 3.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0, ""7"": 0.1375, ""8"": 55000.0}",{},{}
1438249,2333541409147,Jumbo Supermarkten B.V.,"[""Geripte entrecote Rundvlees""]",,,,,,,g,"{""0"": 165.0, ""1"": 8.1, ""2"": 3.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 23.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 0.0, ""22"": 0.0, ""23"": 0.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 0.0}","{""en"": ""3""}",{}
1438250,2333541409703,Jumbo,"[""Entrecote""]",,,,,,,g,"{""0"": 165.0, ""1"": 8.1, ""2"": 3.5, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0, ""7"": 0.00035, ""8"": 140.0}",{},{}
1438251,2333541809022,Jumbo,"[""Entrecote""]",,,,,,,g,"{""0"": 165.0, ""1"": 8.1, ""2"": 3.5, ""3"": 0.0, ""6"": 23.0, ""7"": 0.35, ""8"": 140000.0}",{},{}
1438252,2333541906288,Jumbo,"[""Entrecote""]",,,,,,,g,"{""0"": 165.0, ""1"": 8.1, ""2"": 3.5, ""3"": 0.0, ""4"": 0.0, ""6"": 23.0}",{},{}
1438253,2333545809530,Žemaitijos,"[""Pusriebė varškė""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.5, ""8"": 200000.0}",{},{}
1438254,2333545809721,Žemaitijos,"[""Pusriebė varškė""]",972.0,g,972.0,g,,,g,"{""1"": 9.0, ""2"": 5.9}",{},"{""lt"": ""7""}"
1438255,2333545809783,Žemaitijos,"[""Pusriebė varškė""]",,,,,1000.0,g,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1438256,2333545809820,Žemaitijos,"[""Pusriebė Varškė""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1438257,2333545809899,Zemaitijos Pienas,"[""Varske 9%""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4}",{},"{""en"": ""3""}"
1438258,2333545810109,Žemaitijos,"[""Varškė 9%""]",,,,,100.0,g,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},"{""lt"": ""3""}"
1438259,2333545810130,Žemaitijos,"[""Pusriebė Varškė 9% rieb.""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1438260,2333545810147,Žemaitijos,"[""Pusrievė Varškė 9%""]",,,,,100.0,g,g,"{""0"": 157.39999999999998, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1438261,2333545810154,Žemaitijos,"[""Pusriebė Varškė""]",,,,,100.0,g,g,"{""0"": 157.4, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.5, ""8"": 200000.0}","{""lt"": ""3""}",{}
1438262,2333545810390,Žemaitijos,"[""Varškė 9%""]",,,,,100.0,g,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1438263,2333545810604,Zemaitijos,"[""Varske 9%""]",,,,,200.0,g,g,"{""0"": 157.39999866485596, ""1"": 9.0, ""2"": 5.900000095367432, ""3"": 2.700000047683716, ""4"": 2.700000047683716, ""6"": 16.399999618530273}","{""en"": ""3""}",{}
1438264,2333545810741,Žemaitijos,"[""Pusriebė Varškė""]",,,,,100.0,g,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4}",{},{}
1438265,2333545810840,Žemaitijos pienas,"[""Pusriebė Varškė""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}","{""lt"": ""3""}",{}
1438266,2333545811168,Žemaitijos,"[""Pusriebė Varškė""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}",{},{}
1438267,2333545811267,Zemaitijos,"[""Varske""]",,,,,200.0,g,g,"{""0"": 157.39999866485596, ""1"": 9.0, ""2"": 5.900000095367432, ""3"": 2.700000047683716, ""4"": 2.700000047683716, ""6"": 16.399999618530273}","{""en"": ""3""}",{}
1438268,2333545811663,Žemaitijos Pienas,"[""Semi-skimmed Cottage Cheese""]",,,,,,,g,"{""0"": 157.0, ""1"": 9.0, ""2"": 5.9, ""3"": 2.7, ""4"": 2.7, ""6"": 16.4, ""7"": 0.1975, ""8"": 79000.0}","{""it"": ""3""}",{}
1438269,2333545811960,Zemaitijos,"[""Varske 9%""]",,,,,200.0,g,g,"{""0"": 157.39999866485596, ""1"": 9.0, ""2"": 5.900000095367432, ""3"": 2.700000047683716, ""4"": 2.700000047683716, ""6"": 16.399999618530273}","{""en"": ""3""}",{}
1438270,2333550902608,Rambyno,"[""Medžiotojų Sūtis"", ""Medžiotojų sūris""]",,,,,,,g,"{""0"": 342.0, ""1"": 26.0, ""2"": 17.0, ""3"": 0.0, ""6"": 27.0, ""7"": 0.0055, ""8"": 2200.0}",{},{}
1438271,2333550902646,Rambyno,"[""Smoked &quot;Medžiotojų&quot; Cheese""]",,,,,,,g,"{""0"": 342.0, ""1"": 26.0, ""2"": 17.0, ""3"": 0.0, ""6"": 27.0, ""7"": 2.1625, ""8"": 865000.0}",{},{}
1438272,2333555000000,Jumbo,"[""Jumbo Roquefort Kaas 52+ ca. 170 g""]",,,,,,,,,{},{}
1438273,2333559000000,Jumbo,"[""Jumbo Fourme d'Ambert 50+ Kaas ca. 125 g""]",,,,,,,,,{},{}
1438274,2333560000000,Jumbo,"[""Jumbo Magor Kaas ca. 150 g""]",,,,,,,,,{},{}
1438275,2333560003746,PG-KAAS,"[""Bärlauch Käse""]",,,,,44.0,g,g,"{""0"": 368.0, ""1"": 30.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.1, ""6"": 24.0, ""7"": 1.9675, ""8"": 787000.0}",{},{}
1438276,2333560003814,,"[""Bärlauch Käse""]",,,,,,,,,{},{}
1438277,2333560010263,Metro Chef,"[""Foie gras""]",,,,,,,g,"{""0"": 547.0, ""1"": 57.0, ""2"": 24.0, ""3"": 2.0, ""4"": 1.5, ""6"": 6.5, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1438278,2333560010287,Metro Chef,"[""Bloc de foie de canard avec 50% de morceaux""]",,,,,,,g,"{""0"": 547.0, ""1"": 57.0, ""2"": 24.0, ""3"": 2.0, ""4"": 1.5, ""6"": 6.5, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
1438279,2333561010187,,"[""Foie gras""]",,,,,,,,,{},{}
1438280,2333562004901,"Metro, Metro Chef","[""Bloc de foie gras de canard avec 30 % de morceaux au Sauternes""]",,,,,,,g,"{""0"": 484.4, ""1"": 50.0, ""2"": 22.0, ""3"": 2.0, ""4"": 1.2, ""6"": 6.6, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1438281,2333564003681,Bio macht glücklich,"[""Bärlauch Köse""]",,,,,30.0,g,g,"{""0"": 366.0, ""1"": 30.0, ""2"": 21.0, ""3"": 0.5, ""4"": 0.5, ""5"": 1.0, ""6"": 23.0}",{},{}
1438282,2333564037105,Metro Chef,"[""Jambon cuit supérieur découenné dégraissé""]",,,,,,,g,"{""0"": 118.69999999999999, ""1"": 3.9, ""2"": 1.3, ""3"": 0.9, ""4"": 0.9, ""6"": 20.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1438283,2333564037129,Metro Chef,[],,,,,,,,,{},"{""en"": ""3""}"
1438284,2333565003857,PG-KAAS,"[""Bärlauch Käse""]",,,,,,,g,"{""0"": 368.0, ""1"": 30.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.1, ""6"": 24.0, ""7"": 1.9675, ""8"": 787000.0}",{},{}
1438285,2333566028446,,"[""Quiche aux legumes""]",,,,,,,g,"{""0"": 221.4, ""1"": 15.0, ""2"": 9.2, ""3"": 16.0, ""4"": 1.9, ""6"": 5.6, ""7"": 0.72, ""8"": 288000.0}","{""fr"": ""3""}",{}
1438286,2333566028705,Rustadou,"[""Quiche légumes""]",,,,,,,g,"{""0"": 219.2, ""1"": 14.0, ""2"": 8.9, ""3"": 17.0, ""4"": 3.3, ""6"": 6.3, ""7"": 0.8, ""8"": 320000.0}",{},{}
1438287,2333566030555,,"[""Quiche aux légumes""]",,,,,,,g,"{""0"": 188.4, ""1"": 16.0, ""2"": 15.0, ""3"": 9.2, ""4"": 4.0, ""6"": 1.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1438288,2333567003664,Picnic,"[""Bärlauch Käse""]",,,,,41.75,g,g,"{""0"": 368.0, ""1"": 30.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.1, ""6"": 24.0}",{},{}
1438289,2333567028063,,"[""Quiche saumon epinards""]",,,,,,,g,"{""0"": 250.0, ""1"": 18.0, ""2"": 8.8, ""3"": 12.0, ""4"": 1.2, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""3""}",{}
1438290,2333567028285,,"[""Quiche au saumon-épinard""]",,,,,,,g,"{""0"": 242.6, ""1"": 15.0, ""2"": 8.3, ""3"": 17.0, ""4"": 0.9, ""6"": 9.9, ""7"": 0.72, ""8"": 288000.0}","{""fr"": ""3""}",{}
1438291,2333567029053,,"[""Quiche saumon épinards""]",,,,,,,g,"{""0"": 258.0, ""1"": 18.0, ""2"": 8.1, ""3"": 13.0, ""4"": 1.1, ""6"": 11.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
1438292,2333567029305,,"[""Quiche au saumon-épinard""]",,,,,,,g,"{""0"": 298.8, ""1"": 23.6, ""2"": 9.8, ""3"": 15.0, ""4"": 0.4, ""6"": 6.6, ""7"": 0.59, ""8"": 236000.0}","{""fr"": ""4""}",{}
1438293,2333567029459,Rustadou,"[""Quiche saumon épinard""]",,,,,,,g,"{""0"": 258.0, ""1"": 18.0, ""2"": 8.1, ""3"": 13.0, ""4"": 1.1, ""6"": 11.0, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
1438294,2333567029824,,"[""Quiche saumon epinard""]",,,,,,,g,"{""0"": 250.0, ""1"": 18.0, ""2"": 8.8, ""3"": 12.0, ""4"": 1.2, ""6"": 10.0, ""7"": 0.75, ""8"": 300000.0}","{""fr"": ""3""}",{}
1438295,2333573009902,,"[""Saucisson cuit a l’ail, fumé a l’ancienne""]",,,,,,,g,"{""0"": 213.0, ""1"": 15.0, ""2"": 5.8, ""3"": 0.5, ""4"": 0.5, ""6"": 19.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""3""}",{}
1438296,2333575031505,,"[""Raclette""]",,,,,,,g,"{""0"": 330.0, ""1"": 26.0, ""2"": 18.0, ""3"": 1.0, ""4"": 0.5, ""6"": 23.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""3""}",{}
1438297,2333577002718,,"[""Ierse rosbief""]",,,,,9.0,g,g,"{""0"": 122.0, ""1"": 3.4, ""2"": 1.3, ""6"": 22.9, ""7"": 2.45, ""8"": 980000.0}",{},{}
1438298,2333577003593,,"[""Bio toscana käse""]",,,,,25.0,g,g,"{""0"": 367.0, ""1"": 30.200000000000003, ""2"": 21.7, ""3"": 0.5, ""4"": 0.5, ""6"": 23.3}",{},{}
1438299,2333577203603,Jumbo,"[""Ierse Rosbief""]",,,,,,,g,"{""0"": 122.19999999999999, ""1"": 3.4, ""2"": 1.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 22.9, ""7"": 0.965, ""8"": 386000.0}","{""nl"": ""3""}",{}
1438300,2333577503468,Jumbo,"[""Rosbief""]",,,,,,,g,"{""0"": 122.0, ""1"": 3.4, ""2"": 1.3, ""3"": 0.0, ""4"": 0.0, ""6"": 22.9, ""7"": 0.965, ""8"": 386000.0}",{},{}
1438301,2333577603649,Jumbo,"[""Rosbief""]",,,,,100.0,g,g,"{""0"": 123.0, ""1"": 3.4, ""3"": 0.0, ""4"": 0.0, ""6"": 22.9, ""7"": 22.5, ""8"": 9010000.0}",{},"{""nl"": ""3""}"
1438302,2333577902971,Jumbo,"[""Ierse Rosbief""]",,,,,,,g,"{""0"": 122.0, ""1"": 3.4, ""2"": 1.3, ""3"": 0.0, ""4"": 0.0, ""6"": 22.9, ""7"": 0.965, ""8"": 386000.0}",{},{}
1438303,2333578103377,Rosbief,"[""Rosbief""]",,,,,25.0,g,g,"{""0"": 124.8, ""1"": 3.5999997777777772, ""2"": 1.2, ""3"": 0.8, ""5"": 0.8, ""6"": 22.8, ""7"": 0.8, ""8"": 320000.0}",{},{}
1438304,2333578203329,Jumbo,"[""Rosbief Peper""]",,,,,100.0,g,g,"{""0"": 125.0, ""1"": 3.4, ""2"": 0.7, ""3"": 0.7, ""4"": 0.0, ""5"": 0.3, ""6"": 22.7, ""7"": 0.00245, ""8"": 980.0}",{},{}
1438305,2333578403408,Jumbo,"[""Ierse Peper Biefstuk""]",,,,,,,g,"{""0"": 125.0, ""1"": 3.4, ""2"": 3.4, ""3"": 0.7, ""4"": 0.7, ""6"": 22.699999999999996, ""7"": 22.325, ""8"": 8930000.0}",{},{}
1438306,2333578703102,Jumbo,"[""Ierse rosbief""]",,,,,100.0,g,g,"{""0"": 125.0, ""1"": 3.4, ""2"": 1.3, ""3"": 0.7, ""4"": 0.0, ""5"": 0.3, ""6"": 22.7, ""7"": 0.00245, ""8"": 980.0}",{},"{""nl"": ""3""}"
1438307,2333578802843,Jumbo,"[""Rosbief""]",,,,,,,g,"{""0"": 125.0, ""1"": 3.4000000000000004, ""2"": 3.4, ""3"": 0.7, ""4"": 0.7, ""6"": 22.7, ""7"": 22.325, ""8"": 8930000.0}",{},{}
1438308,2333580009018,,"[""KACANG MERAH""]",,,,,,,,,{},"{""en"": ""3""}"
1438309,2333581021729,Metro Chef,"[""Comte""]",,,,,,,g,"{""0"": 412.0, ""1"": 34.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.5, ""6"": 26.0, ""7"": 0.83, ""8"": 332000.0}","{""fr"": ""3""}",{}
1438310,2333582002840,,"[""Magret de canard fumé entier""]",,,,,,,g,"{""0"": 325.4, ""1"": 27.0, ""2"": 10.0, ""3"": 1.6, ""4"": 0.7, ""6"": 19.0}","{""fr"": ""3""}",{}
1438311,2333582003885,Metro Chef,"[""Magret de canard origine France fumé entier""]",,,,,,,g,"{""0"": 325.4, ""1"": 27.0, ""2"": 10.0, ""3"": 1.6, ""4"": 0.7, ""6"": 19.0, ""7"": 2.7, ""8"": 1080000.0}","{""fr"": ""3""}",{}
1438312,2333582003946,PG Kääs,"[""Kümmel Käse""]",180,g,180.0,g,,,g,"{""0"": 364.0, ""1"": 30.0, ""2"": 22.0, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 2.0, ""8"": 800000.0}",{},{}
