product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1708139,3263859889319,Leader Price,"[""Coriandre coupée""]",,,,,,,g,"{""0"": 24.9, ""1"": 0.9, ""2"": 0.73, ""3"": 1.8, ""4"": 1.5, ""6"": 2.4, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""4""}",{}
1708140,3263859890117,Le Prix gagnant !,"[""8 cônes 4 goût chocolat, 4 goût vanille"", ""4 cônes glace saveur vanille, 4 cônes glace saveur chocolat, surgelés.""]",496.0,g,496.0,g,62.0,g,g,"{""0"": 264.6, ""1"": 11.4, ""2"": 9.7, ""3"": 37.7, ""4"": 30.0, ""6"": 2.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""16""}",{}
1708141,3263859890216,Leader Price,"[""Cônes duo parfum vanille"", ""6 cônes garnis de glace saveur vanille 34% et de glace parfum vanille 33%, chemisage et décor au cacao maigre 12,5% et morceaux de noisettes grillées sucrées 2,5%, surgelées""]",372.0,g,372.0,g,62.0,g,g,"{""0"": 292.6, ""1"": 15.0, ""2"": 12.0, ""3"": 37.0, ""4"": 26.0, ""5"": 0.36634375, ""6"": 2.4, ""7"": 0.13, ""8"": 52000.0, ""9"": 72202.1625, ""11"": 49.2028125, ""12"": 13.25921875, ""13"": 310.614375, ""14"": 11189.4375, ""15"": 94.9898125, ""16"": 72187.6875, ""17"": 108616.1875, ""18"": 1.49578125, ""19"": 320.5578125, ""20"": 2.222, ""21"": 41.491406250000004, ""22"": 106.234375, ""23"": 30.75484375, ""24"": 0.26228, ""25"": 695.13671875, ""26"": 0.060971093750000004, ""27"": 460.01406249999997, ""29"": 6.67965625, ""30"": 152.58828125000002, ""31"": 258.296875}","{""fr"": ""15""}",{}
1708142,3263859890285,Leader Price,"[""6 Cônes vanille LEADERPRICE""]",,,,,,,g,"{""0"": 257.4, ""1"": 11.0, ""2"": 9.3, ""3"": 37.0, ""4"": 29.0, ""6"": 2.6, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""3""}",{}
1708143,3263859890292,Leader Price,"[""6 cônes duo de vanille""]",,,,,,,g,"{""0"": 257.4, ""1"": 11.0, ""2"": 9.3, ""3"": 37.0, ""4"": 29.0, ""6"": 2.6, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""3""}",{}
1708144,3263859890315,,"[""16 bâtonnets de glace""]",,,,,,,g,"{""0"": 298.9, ""1"": 20.9, ""2"": 18.9, ""3"": 24.9, ""4"": 24.0, ""6"": 2.8, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""9""}",{}
1708145,3263859890612,Leader Price,"[""4 cônes vanille-fraise""]",248.0,g,248.0,g,62.0,g,g,"{""0"": 252.7, ""1"": 10.3, ""2"": 8.9, ""3"": 37.4, ""4"": 28.1, ""6"": 2.6, ""7"": 0.22, ""8"": 88000.0}","{""fr"": ""6""}",{}
1708146,3263859890629,Leader Price,"[""6 Cônes Vanille -Fraise"", ""6 Cônes garnis de glace à la vanille 33,9% et de glace à la fraise 33,9%, chemisage au cacao maigre 8,9%, sauce à la fraise, surgelées.""]",372.0,g,372.0,g,62.0,g,g,"{""0"": 252.7, ""1"": 10.3, ""2"": 8.9, ""3"": 37.4, ""4"": 28.1, ""6"": 2.6, ""7"": 0.22, ""8"": 88000.0}","{""fr"": ""14""}",{}
1708147,3263859890810,Leader Price,"[""6 Cônes Chocolat"", ""Cônes garnis de glace au chocolat, chemisage au cacao maigre, sauce au cacao maigre, décor pépites de chocolat et croquants à la noisette""]",660.0,ml,660.0,ml,65.6,g,ml,"{""0"": 257.40000000000003, ""1"": 10.0, ""2"": 8.5, ""3"": 38.0, ""4"": 29.0, ""5"": 1.3, ""6"": 3.2, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""27""}",{}
1708148,3263859891312,Leader Price,"[""Bâtonnets Vanille et Sorbet Fruits Rouges""]",100,g,100.0,g,,,g,"{""0"": 138.1, ""1"": 3.7, ""2"": 3.2, ""3"": 25.4, ""4"": 19.5, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""9""}",{}
1708149,3263859891411,,"[""Bâtonnet Vanille et Sorbet Fruits Exotiques""]",,,,,,,g,"{""0"": 142.5, ""1"": 3.7, ""2"": 3.2, ""3"": 26.4, ""4"": 21.6, ""6"": 0.9, ""7"": 0.05, ""8"": 20000.0}",{},{}
1708150,3263859891510,Leader Price,"[""12 pots glacés, chocolat vanille, vanille fraise""]",,,,,,,g,"{""0"": 163.5, ""1"": 7.1, ""2"": 6.1, ""3"": 23.3, ""4"": 21.2, ""5"": 0.0, ""6"": 1.6, ""7"": 0.14, ""8"": 56000.0}","{""fr"": ""18""}",{}
1708151,3263859891718,Leader Price,"[""Mini Sorbet x12""]",,,,,,,g,"{""0"": 157.0, ""1"": 5.4, ""2"": 4.7, ""3"": 25.9, ""4"": 20.6, ""6"": 1.2, ""7"": 0.08, ""8"": 32000.0}",{},{}
1708152,3263859891817,,"[""12 Mini Bâtonnets vanille/chocolat""]",,,,,,,g,"{""0"": 336.20000000000005, ""1"": 21.0, ""2"": 15.0, ""3"": 33.6, ""4"": 29.4, ""6"": 3.2, ""7"": 0.13, ""8"": 52000.0}",{},{}
1708153,3263859891824,Leader Price,"[""8 Mini bâtonnets""]",,,,,,,g,"{""0"": 322.4, ""1"": 20.0, ""2"": 13.0, ""3"": 32.0, ""4"": 28.0, ""5"": 1.0, ""6"": 3.1, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""3""}",{}
1708154,3263859891893,Leader Price,"[""12 mini batonnets""]",,,,,,,g,"{""0"": 328.8, ""1"": 22.0, ""2"": 15.0, ""3"": 30.0, ""4"": 26.0, ""6"": 2.7, ""7"": 0.09, ""8"": 36000.0}","{""fr"": ""8""}",{}
1708155,3263859891916,,"[""Mini Cônes""]",,,,,,,g,"{""0"": 378.87, ""1"": 21.11, ""2"": 15.0, ""3"": 42.78, ""4"": 30.0, ""6"": 4.44, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""4""}",{}
1708156,3263859892029,Leader Price,"[""Bâtonnet vanille enrobage chocolat au lait amandes grillées"", ""Bâtonnet de glace à la vanille 69,4 %, enrobage au chocolat au lait 26,8 % et morceaux d'amandes grillées 3,8 %""]",314.0,g,314.0,g,78.5,g,g,"{""0"": 322.9, ""1"": 20.5, ""2"": 13.6, ""3"": 31.2, ""4"": 28.3, ""5"": 0.666134375, ""6"": 3.4, ""7"": 0.11, ""8"": 44000.0, ""9"": 107143.13025, ""11"": 74.16301874999999, ""12"": 19.518933125, ""13"": 954.98595, ""14"": 17717.700624999998, ""15"": 7610554.625, ""16"": 96118.709375, ""17"": 193366.136875, ""18"": 4.399268125, ""19"": 433.664375, ""20"": 11.463695, ""21"": 34.2146875, ""22"": 135.234025, ""23"": 34.06275, ""24"": 0.34206749999999997, ""25"": 947.0150000000001, ""26"": 0.43220624999999996, ""27"": 1228.4185, ""29"": 6.43535625, ""30"": 4602737.5, ""31"": 479.1921875}","{""fr"": ""34""}",{}
1708157,3263859892098,Leader Price,"[""Mega classique batonnets vanille enrobage chocolat au lait morceaux d'amandes""]",314,g,314.0,g,,,g,"{""0"": 324.5, ""1"": 20.5, ""2"": 13.6, ""3"": 31.2, ""4"": 28.3, ""5"": 0.8, ""6"": 3.4, ""7"": 0.115, ""8"": 46000.0}","{""fr"": ""15""}",{}
1708158,3263859892227,Leader Price,"[""Méga classic - 4 Bâtonnets vanille au chocolat blanc"", ""Bâtonnet de glace à la vanille 72,7%, enrobé de chocolat blanc 27,3%.""]",308.0,g,308.0,g,77.0,g,g,"{""0"": 310.4, ""1"": 18.8, ""2"": 13.8, ""3"": 32.9, ""4"": 30.1, ""6"": 2.4, ""7"": 0.11, ""8"": 44000.0}","{""fr"": ""23""}",{}
1708159,3263859892296,Leader Price,"[""4 bâtonnets Vanille MEGA classique""]",308.0,g,308.0,g,77.0,g,g,"{""0"": 292.2, ""1"": 17.0, ""2"": 12.0, ""3"": 33.0, ""4"": 29.0, ""5"": 0.273, ""6"": 1.8, ""7"": 0.9, ""8"": 360000.0, ""9"": 139336.36625000002, ""11"": 8.3976875, ""12"": 12.470550000000001, ""13"": 80.127125, ""14"": 13287.321249999999, ""15"": 3.3793575000000002, ""16"": 112290.0, ""17"": 175282.0425, ""18"": 2.23778125, ""19"": 458.651, ""20"": 2.6645, ""21"": 43.34, ""22"": 225.38737500000002, ""23"": 41.11, ""24"": 0.245, ""25"": 650.0, ""26"": 0.0375, ""27"": 497.32, ""29"": 5.180000000000001, ""30"": 100.60000000000001, ""31"": 341.07}","{""fr"": ""3""}",{}
1708160,3263859892616,,"[""3 Bâtonnets Saveur Noix De Coco, Chocolat Blanc""]",,,,,,,g,"{""0"": 321.5, ""1"": 20.3, ""2"": 14.8, ""3"": 31.9, ""4"": 30.7, ""6"": 2.8, ""7"": 0.2, ""8"": 80000.0}",{},{}
1708161,3263859892814,Leader Price,"[""10 bâtonnets Saveur Vanille enrobage cacao maigre noisettes""]",600.0,ml,600.0,ml,40.4,g,ml,"{""0"": 307.2, ""1"": 21.2, ""2"": 17.9, ""3"": 26.7, ""4"": 24.2, ""6"": 2.4, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""23""}",{}
1708162,3263859892821,Leader Price,"[""10 Bâtonnets de glaces à la vanille enrobage cacao maigre amandes""]",386,g,386.0,g,,,g,"{""0"": 301.2, ""1"": 19.0, ""2"": 15.0, ""3"": 30.0, ""4"": 29.0, ""5"": 0.7, ""6"": 2.2, ""7"": 0.2, ""8"": 80000.0}","{""fr"": ""9""}",{}
1708163,3263859892883,Leader Price,"[""Bâtonnets à la vanille""]",,,,,,,g,"{""0"": 293.6, ""1"": 18.0, ""2"": 16.0, ""3"": 31.0, ""4"": 28.0, ""6"": 1.9, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""3""}",{}
1708164,3263859892890,Leader Price,"[""10 bâtonnets vanille""]",,,,,,,g,"{""0"": 298.4, ""1"": 18.4, ""2"": 16.3, ""3"": 31.3, ""4"": 28.0, ""6"": 1.9, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""3""}",{}
1708165,3263859892913,Leader Price,"[""10 bâtonnets au chocolat""]",404.0,g,404.0,g,40.4,g,g,"{""0"": 310.0, ""1"": 20.4, ""2"": 16.9, ""3"": 29.3, ""4"": 26.1, ""6"": 2.3, ""7"": 0.125, ""8"": 50000.0}","{""fr"": ""6""}",{}
1708166,3263859892920,Leader Price,"[""Bâtonnets vanille chocolat""]",,,,,37.5,g,g,"{""0"": 290.4, ""1"": 18.0, ""2"": 15.0, ""3"": 30.0, ""4"": 27.0, ""5"": 0.2, ""6"": 2.0, ""7"": 0.17, ""8"": 68000.0}","{""en"": ""4""}",{}
1708167,3263859892944,Leader Price,"[""10 batonnets au chocolat""]",,,,,,,g,"{""0"": 316.8, ""1"": 20.4, ""2"": 17.2, ""3"": 30.9, ""4"": 28.5, ""6"": 2.4, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""8""}",{}
1708168,3263859892982,Leader Price,"[""Battonnets au chocolat Leaderprice""]",,,,,,,g,"{""0"": 317.20000000000005, ""1"": 20.0, ""2"": 17.0, ""3"": 31.0, ""4"": 28.0, ""5"": 1.8, ""6"": 2.4, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""14""}",{}
1708169,3263859892999,Leader Price,"[""Batonnets au chocolat""]",,,,,,,g,"{""0"": 316.8, ""1"": 20.4, ""2"": 17.2, ""3"": 30.9, ""4"": 28.5, ""6"": 2.4, ""7"": 0.25, ""8"": 100000.0}","{""fr"": ""3""}",{}
1708170,3263859894313,Leader Price,"[""4 Cônes Crème brûlée"", ""Cônes garnis de glace saveur crème brûlée, chemisage au cacao maigre, sauce caramel et morceaux de sucre caramélisés""]",440.0,ml,440.0,ml,63.0,g,ml,"{""0"": 295.2, ""1"": 12.0, ""2"": 9.8, ""3"": 43.0, ""4"": 29.9, ""5"": 0.6, ""6"": 3.5, ""7"": 0.3302, ""8"": 132080.0}","{""fr"": ""9""}",{}
1708171,3263859894412,Leader Price,"[""4 Cônes Noix de coco"", ""Cônes garnis de glace à la noix de coco, chemisage au cacao maigre, sauce au cacao maigre et noix de coco râpée""]",440.0,ml,440.0,ml,64.5,g,ml,"{""0"": 267.79999999999995, ""1"": 11.8, ""2"": 10.1, ""3"": 36.8, ""4"": 26.7, ""5"": 1.2, ""6"": 3.0, ""7"": 0.3048, ""8"": 121920.0}","{""fr"": ""13""}",{}
1708172,3263859895211,"Leader Price, Xtra","[""Xtra Gourmand - 4 Cônes Choco Biscuit"", ""Xtra Gourmand - 4 Cônes Choco Biscuit - 4 cônes garnis de crèmes glacées vanille et chocolat, sauce au cacao maigre, chemisage au cacao maigre et morceaux de biscuit enrobés de chocolat au lait""]",440.0,ml,440.0,ml,65.5,g,ml,"{""0"": 277.5, ""1"": 11.7, ""2"": 8.2, ""3"": 39.0, ""4"": 28.4, ""5"": 1.1, ""6"": 3.5, ""7"": 0.3302, ""8"": 132080.0}","{""fr"": ""8""}",{}
1708173,3263859899011,Leader Price,"[""Twistelo Glace à l'eau"", ""Glaces à l'eau à base de jus concentré d'orange, de jus concentré d'ananas, de purée de fraises, de jus concentré de citron et d'arômes naturels, surgelées""]",425,g,425.0,g,,,g,"{""0"": 81.4, ""1"": 0.0, ""2"": 0.0, ""3"": 20.35, ""4"": 20.35, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""12""}",{}
1708174,3263859899097,Leader Price,"[""Twistelo glace a l'eau""]",,,,,,,g,"{""0"": 80.0, ""1"": 0.0, ""2"": 0.0, ""3"": 20.0, ""4"": 19.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1708175,3263859899110,Leader Price,"[""Glace à l'eau""]",60,g,60.0,g,,,g,"{""0"": 78.8, ""1"": 0.0, ""2"": 0.0, ""3"": 19.7, ""4"": 19.0, ""6"": 0.0, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""4""}",{}
1708176,3263859899196,Leader Price,"[""Glace a l'eau fusees""]",480,g,480.0,g,,,g,"{""0"": 76.0, ""1"": 0.0, ""2"": 0.0, ""3"": 19.0, ""4"": 18.0, ""6"": 0.0, ""7"": 0.03, ""8"": 12000.0}","{""fr"": ""3""}",{}
1708177,3263859899219,Leader Price,"[""Stimulo sorbets orange et sorbets citron 10x6...""]",600,ml,600.0,ml,,,ml,"{""0"": 92.8, ""1"": 0.0, ""2"": 0.0, ""3"": 23.2, ""4"": 20.6, ""6"": 0.0}","{""fr"": ""4""}",{}
1708178,3263859899288,Leader Price,"[""Stimulo citron  orange""]",,,,,,,g,"{""0"": 92.8, ""1"": 0.0, ""2"": 0.0, ""3"": 23.2, ""4"": 20.6, ""6"": 0.0}","{""fr"": ""3""}",{}
1708179,3263859899295,Leader Price,"[""Stimulo sucettes de sorbet""]",415,g,415.0,g,,,g,"{""0"": 108.0, ""1"": 0.0, ""2"": 0.0, ""3"": 27.0, ""4"": 16.0, ""6"": 0.0, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""3""}",{}
1708180,3263859899516,Leader Price,"[""24 sucettes congelées""]",,,,,,,g,"{""0"": 76.0, ""1"": 0.0, ""2"": 0.0, ""3"": 19.0, ""4"": 17.0, ""6"": 0.0}","{""fr"": ""4""}",{}
1708181,3263859899592,Leader Price,"[""Sucettes congelées""]",,,,,,,g,"{""0"": 64.0, ""1"": 0.0, ""2"": 0.0, ""3"": 16.0, ""4"": 15.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1708182,3263859900311,Leader Price,"[""Glace rhum & raisins""]",1000.0,ml,1000.0,ml,51.0,g,ml,"{""0"": 187.39999999999998, ""1"": 8.6, ""2"": 7.6, ""3"": 25.7, ""4"": 23.4, ""6"": 1.8, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""8""}",{}
1708183,3263859900397,Leader Price,"[""Crème glacée rhum raisins""]",,,,,,,g,"{""0"": 160.4, ""1"": 4.8, ""2"": 3.2, ""3"": 27.0, ""4"": 21.0, ""6"": 2.3, ""7"": 0.14, ""8"": 56000.0}","{""fr"": ""3""}",{}
1708184,3263859900519,Leader Price,"[""Glace saveur vanille""]",,,,,,,g,"{""0"": 176.5, ""1"": 7.7, ""2"": 7.0, ""3"": 25.6, ""4"": 22.9, ""6"": 1.2, ""7"": 0.14, ""8"": 56000.0}",{},{}
1708185,3263859900618,Leader Price,"[""Glace Chocolat aux Pépites de Chocolat"", ""Glace chocolat avec morceaux de chocolat - surgelée""]",495.0,g,495.0,g,49.5,g,g,"{""0"": 212.6, ""1"": 10.6, ""2"": 8.6, ""3"": 26.5, ""4"": 23.7, ""6"": 2.8, ""7"": 0.22, ""8"": 88000.0}","{""fr"": ""12""}",{}
1708186,3263859900694,Leader Price,"[""Crème glacée chocolat avec copeaux chocolat noir""]",500,g,500.0,g,,,g,"{""0"": 231.0, ""1"": 13.0, ""2"": 8.4, ""3"": 25.0, ""4"": 24.0, ""6"": 3.5, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
1708187,3263859900816,Leader Price,"[""Creme glacee vanille""]",450.0,g,450.0,g,50.0,g,g,"{""0"": 180.62, ""1"": 7.5, ""2"": 4.5, ""3"": 22.0, ""4"": 22.0, ""5"": 2.0, ""6"": 5.28, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""35""}",{}
1708188,3263859900915,Leader Price,"[""Glace menthe avec pépites de chocolat""]",,,,,,,g,"{""0"": 186.70000000000002, ""1"": 7.9, ""2"": 6.5, ""3"": 26.8, ""4"": 24.5, ""5"": 1.03940416666667, ""6"": 2.1, ""7"": 0.11, ""8"": 44000.0, ""9"": 34859.9103333333, ""11"": 101.854229166667, ""12"": 7.08388338541667, ""13"": 468.39688125, ""14"": 14113.7363333333, ""15"": 111.28041400000001, ""16"": 41058.9941666667, ""17"": 86656.4886916667, ""18"": 2.27168227604167, ""19"": 278.365325, ""20"": 2.33985466666668, ""21"": 21.6487125, ""22"": 48.1084958333333, ""23"": 20.8772041666667, ""24"": 0.107617458333333, ""25"": 298.152916666667, ""26"": 0.03664075, ""27"": 76.9645666666663, ""29"": 3.14804833333333, ""30"": 63.302654166666706, ""31"": 98.876625}","{""fr"": ""11""}",{}
1708189,3263859900922,Leaderprice,"[""Crème glacée menthe chocolat""]",,,,,,,g,"{""0"": 205.0, ""1"": 10.0, ""2"": 6.7, ""3"": 26.0, ""4"": 22.0, ""5"": 0.9, ""6"": 2.2}",{},"{""fr"": ""3""}"
1708190,3263859900939,Leader Price,"[""Crème  glacée  menthe chocolat""]",500,g,500.0,g,,,g,"{""0"": 201.10000000000002, ""1"": 7.9, ""2"": 5.1, ""3"": 30.0, ""4"": 22.0, ""5"": 0.8, ""6"": 2.1, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
1708191,3263859900991,Leader Price,"[""Glace menthe chocolat""]",,,,,,,,,{},"{""fr"": ""3""}"
1708192,3263859901202,,"[""Glace Vanille Bourbon""]",,,,,,,g,"{""0"": 164.0, ""1"": 6.0, ""2"": 5.3, ""3"": 25.7, ""4"": 24.3, ""6"": 1.8, ""7"": 0.04, ""8"": 16000.0}",{},{}
1708193,3263859901219,Leader Price,"[""Glace vanille bourbon""]",1000.0,ml,1000.0,ml,50.0,g,ml,"{""0"": 164.1, ""1"": 6.1, ""2"": 5.3, ""3"": 25.5, ""4"": 22.2, ""5"": 0.0, ""6"": 1.8, ""7"": 0.13, ""8"": 52000.0, ""9"": 34002.0978515625, ""11"": 13.015693359375, ""12"": 6.351002734375, ""13"": 37.28470703125, ""14"": 3527.0080078125, ""15"": 3.1707027343750003, ""16"": 24044.965625000004, ""17"": 40144.002734375004, ""18"": 1.4186, ""19"": 110.72789062500001, ""20"": 0.43220624999999996, ""21"": 10.440937499999999, ""22"": 45.99404296875, ""23"": 10.683750000000002, ""24"": 0.11897812500000002, ""25"": 315.65625, ""26"": 0.0182109375, ""27"": 211.0853125, ""29"": 1.18978125, ""30"": 22.33875, ""31"": 87.41250000000001}","{""fr"": ""5""}",{}
1708194,3263859901295,Leader Price,"[""Crème glacée à la vanille""]",500,g,500.0,g,,,g,"{""0"": 183.60000000000002, ""1"": 8.4, ""2"": 5.6, ""3"": 25.0, ""4"": 21.0, ""5"": 0.0, ""6"": 2.0, ""7"": 0.08, ""8"": 32000.0, ""9"": 41785.4427083333, ""11"": 13.2903645833333, ""12"": 6.80911458333333, ""13"": 40.9713541666667, ""14"": 4267.942708333329, ""15"": 2.6011979166666697, ""16"": 30272.9166666667, ""17"": 49565.98958333331, ""18"": 1.21614583333333, ""19"": 134.864583333333, ""20"": 24.585, ""21"": 13.0625, ""22"": 63.50781250000001, ""23"": 14.09375, ""24"": 0.132916666666667, ""25"": 332.29166666666697, ""26"": 0.036666666666666695, ""27"": 61.64583333333341, ""29"": 3.678125, ""30"": 38.2708333333333, ""31"": 111.145833333333}","{""fr"": ""33""}",{}
1708195,3263859901318,Leader Price,"[""Glace Noix de Coco""]",502,g,502.0,g,,,g,"{""0"": 205.5, ""1"": 11.9, ""2"": 10.6, ""3"": 22.8, ""4"": 19.8, ""6"": 1.8, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""14""}",{}
1708196,3263859901325,Leader Price,"[""Creme Glacee Noix de Coco""]",522.5,g,522.5,g,52.3,g,g,"{""0"": 204.7, ""1"": 9.3, ""2"": 8.3, ""3"": 26.0, ""4"": 22.0, ""5"": 2.1, ""6"": 3.2, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""15""}",{}
1708197,3263859901394,Leader Price,"[""Glace noix de coco""]",,,,,,,g,"{""0"": 208.0, ""1"": 12.0, ""2"": 5.5, ""3"": 23.0, ""4"": 20.0, ""6"": 2.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
1708198,3263859901417,Leader Price,"[""Glace café avec confiseries au café""]",499.0,g,499.0,g,50.0,g,g,"{""0"": 196.59999999999997, ""1"": 8.6, ""2"": 7.5, ""3"": 27.9, ""4"": 23.7, ""5"": 0.0, ""6"": 1.9, ""7"": 0.125, ""8"": 50000.0, ""9"": 63525.625, ""11"": 11.84375, ""12"": 12.9625, ""13"": 37.3125, ""14"": 6150.625, ""15"": 4.59875, ""16"": 49512.5, ""17"": 79563.75, ""18"": 1.5643749999999998, ""19"": 215.25, ""20"": 0.8899999999999999, ""21"": 21.5, ""22"": 91.1875, ""23"": 22.0, ""24"": 0.245, ""25"": 650.0, ""26"": 0.0375, ""27"": 404.5, ""29"": 2.4499999999999997, ""30"": 46.0, ""31"": 180.0}","{""fr"": ""7""}",{}
1708199,3263859901424,Leader Price,"[""crème glacée café""]",,,,,,,g,"{""0"": 200.89999999999998, ""1"": 8.7, ""2"": 5.8, ""3"": 28.0, ""4"": 22.0, ""5"": 0.7, ""6"": 2.3, ""7"": 0.14, ""8"": 56000.0}","{""fr"": ""3""}",{}
1708200,3263859901813,Leader Price,"[""Glace pistache avec éclats de pistache""]",1000.0,ml,1000.0,ml,50.0,g,ml,"{""0"": 202.3, ""1"": 10.7, ""2"": 7.5, ""3"": 24.2, ""4"": 21.6, ""5"": 0.0, ""6"": 2.3, ""7"": 0.09, ""8"": 36000.0, ""9"": 29268.7366071429, ""11"": 11.2141428571429, ""12"": 6.2921401785714295, ""13"": 40.611267857142906, ""14"": 3052.58464285714, ""15"": 3.56684321428571, ""16"": 20914.05625, ""17"": 35217.3201785714, ""18"": 1.93634919642857, ""19"": 96.86198214285709, ""20"": 0.3758025, ""21"": 9.078375, ""22"": 40.45825, ""23"": 9.2895, ""24"": 0.10345125, ""25"": 274.46250000000003, ""26"": 0.015834374999999998, ""27"": 1160.92869642857, ""29"": 1.0345125, ""30"": 19.4235, ""31"": 76.005}","{""fr"": ""5""}",{}
1708201,3263859901820,Leader Price,"[""Crème glacée pistache""]",500.0,g,500.0,g,50.0,g,g,"{""0"": 182.8, ""1"": 7.6, ""2"": 4.2, ""3"": 26.0, ""4"": 22.0, ""5"": 0.6, ""6"": 2.3, ""7"": 0.15, ""8"": 60000.0}","{""fr"": ""11""}",{}
1708202,3263859901899,Leader Price,"[""Glace Pistache""]",1000,ml,1000.0,ml,,,ml,"{""0"": 204.1999998092652, ""1"": 11.0, ""2"": 7.5999999046326, ""3"": 24.0, ""4"": 22.0, ""6"": 2.2999999523163}","{""fr"": ""13""}",{}
1708203,3263859902117,Leader Price,"[""Glace saveur crème brûlée""]",492,g,492.0,g,,,g,"{""0"": 198.89999999999998, ""1"": 6.9, ""2"": 6.1, ""3"": 32.3, ""4"": 28.1, ""6"": 1.9, ""7"": 0.14, ""8"": 56000.0}","{""fr"": ""13""}",{}
1708204,3263859902216,Leader Price,"[""Glace fraise""]",,,,,,,g,"{""0"": 153.4, ""1"": 5.0, ""2"": 4.3, ""3"": 25.5, ""4"": 22.6, ""5"": 0.0, ""6"": 1.6, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""4""}",{}
1708205,3263859902223,Leader Price,"[""Sorbet fraises avec morceaux de fraise""]",540,g,540.0,g,,,g,"{""0"": 112.0, ""1"": 0.0, ""2"": 0.0, ""3"": 28.0, ""4"": 22.0, ""6"": 0.0, ""7"": 0.04, ""8"": 16000.0}","{""fr"": ""3""}",{}
1708206,3263859902292,Leader Price,"[""Glace fraise avec morceaux de fraises""]",500,g,500.0,g,,,g,"{""0"": 153.4, ""1"": 5.0, ""2"": 4.3, ""3"": 25.5, ""4"": 22.6, ""6"": 1.6, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
1708207,3263859902513,Leader Price,"[""Gâteau Marbré Goût Cacao""]",600,g,600.0,g,,,g,"{""0"": 427.0, ""1"": 23.0, ""2"": 2.5, ""3"": 49.0, ""4"": 28.0, ""5"": 3.77025714285714, ""6"": 6.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 27609.6644642857, ""11"": 203.6445125, ""12"": 8.58144821428568, ""13"": 2058.32408928571, ""14"": 45556.269464285695, ""15"": 1149.19092678571, ""16"": 149114.85714285698, ""17"": 223792.686785714, ""18"": 6.907076428571431, ""19"": 1183.71892857143, ""20"": 26.754, ""21"": 137.741, ""22"": 97.9833392857143, ""23"": 76.6265714285714, ""24"": 0.218241428571429, ""25"": 126.92857142857099, ""26"": 0.378762857142857, ""27"": 3742.84142857143, ""29"": 19.4956, ""30"": 55.3078571428571, ""31"": 490.56714285714304}","{""fr"": ""4""}",{}
1708208,3263859905118,Leader Price,"[""Crème glacée chocolat""]",500.0,ml,500.0,ml,65.0,g,ml,"{""0"": 231.7, ""1"": 13.1, ""2"": 7.6, ""3"": 22.3, ""4"": 19.4, ""5"": 1.1, ""6"": 5.6, ""7"": 1.016, ""8"": 406400.0}","{""fr"": ""5""}",{}
1708209,3263859905415,,"[""Sorbet plein fruit citron""]",,,,,,,g,"{""0"": 110.10000000000001, ""1"": 0.1, ""2"": 0.0, ""3"": 27.1, ""4"": 26.3, ""6"": 0.2, ""7"": 0.03, ""8"": 12000.0}",{},{}
1708210,3263859905712,Leader Price,"[""Xtra savoureux vanille et macadamiz""]",,,,,,,g,"{""0"": 240.2, ""1"": 12.2, ""2"": 7.8, ""3"": 29.4, ""4"": 28.8, ""6"": 3.2, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""11""}",{}
