product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
2440181,4260752750905,Edeka Bio,"[""Umami Bums""]",,,,,7.0,g,g,"{""0"": 27.0, ""1"": 2.857142857142857, ""2"": 1.4285714285714286, ""3"": 58.57142857142856, ""4"": 2.857142857142857, ""5"": 11.428571428571429, ""6"": 25.714285714285715, ""7"": 0.04, ""8"": 16000.0}","{""de"": ""10""}",{}
2440182,4260752751353,spicebar,"[""orange Karamell Gewürz""]",120,g,120.0,g,,,,,{},{}
2440183,4260752751643,Spicebar,"[""Glorreiche Halunken, grob""]",0,,,,,,,,{},"{""de"": ""3""}"
2440184,4260752751650,Spicebar,"[""Glorreiche Halunken, fein""]",0,,,,,,,,{},"{""de"": ""3""}"
2440185,4260752751704,SPICEBAR,"[""Stullen-Spice""]",0,,,,,,,,{},"{""de"": ""3""}"
2440186,4260752751919,Spicebar,"[""Porridge Topping""]",,,,,,,,,"{""de"": ""3""}",{}
2440187,4260752752039,Spicebar,"[""Salz Rauchsalz""]",0,,,,,,,,{},{}
2440188,4260752752084,Spice for life,"[""Winter Zauber Zucker""]",120,g,120.0,g,,,,,{},{}
2440189,4260752752275,Spicebar,"[""Bio Gewürz Adventskalender"", ""Adventskalender, enthält 24 verschiedene Gewürzschätze""]",901,g,901.0,g,,,g,"{""0"": 234.1, ""1"": 6.5, ""2"": 1.3, ""3"": 35.0, ""4"": 27.0, ""5"": 1.06879661727304, ""6"": 8.9, ""7"": 24.1, ""8"": 9640000.0, ""9"": 21996.8864850387, ""11"": 101.09808201752601, ""12"": 949.301805673353, ""13"": 472.357802508685, ""14"": 8804.46702971082, ""15"": 333.47014715036704, ""16"": 19303.0222008127, ""17"": 107166.634722452, ""18"": 1628837.2466503999, ""19"": 139.285428088011, ""20"": 1309796.50160846, ""21"": 1386427.709667, ""22"": 1303060.70410914, ""23"": 8185252.99493427, ""24"": 0.0, ""25"": 17650.3302057482, ""26"": 3477876.55199292, ""27"": 295.284695847522, ""29"": 1523532.00426907, ""30"": 135.006441077273, ""31"": 8726811.81291601}","{""de"": ""6""}",{}
2440190,4260752752862,Spicebar,"[""Majoran""]",13,g,13.0,g,,,,,"{""de"": ""3""}",{}
2440191,4260752752893,Spicebat,"[""Thymian, gerebelt""]",15,g,15.0,g,,,,,{},{}
2440192,4260752753012,,"[""Geräucherte Paprika""]",,,,,,,,,{},{}
2440193,4260752753395,,"[""Kümmel ganze Samen""]",,,,,,,,,{},{}
2440194,4260752765916,Honig Reinmuth,"[""Sommerblütenhonig""]",500,g,500.0,g,,,,,{},{}
2440195,4260752810425,Evo Sports Fuel,"[""Whey Protein Matrix Vanille-Eis Geschmack""]",800.0,g,800.0,g,40.0,g,g,"{""0"": 380.02, ""1"": 4.2, ""2"": 1.3, ""3"": 6.1, ""4"": 3.3, ""5"": 0.31, ""6"": 79.3, ""7"": 0.4, ""8"": 160000.0}","{""de"": ""5""}",{}
2440196,4260752810432,Evo Sportsfuel,"[""Chocolate Protein Powder"", ""EVO Whey Schoko""]",,,,,40.0,g,g,"{""0"": 148.52, ""1"": 4.7, ""2"": 1.9, ""3"": 4.1, ""4"": 3.3, ""5"": 0.3, ""6"": 78.00000000000001, ""7"": 0.747, ""8"": 298800.0}",{},{}
2440197,4260752810449,Evo,"[""Vegan Protein Matrix""]",,,,,40.0,g,g,"{""0"": 415.3000063896179, ""1"": 6.5, ""2"": 1.7999999523162842, ""3"": 5.900000095367432, ""4"": 0.6800000071525574, ""5"": 2.799999952316284, ""6"": 81.9000015258789}",{},{}
2440198,4260752810456,EVO,"[""Vegan Protein Matrix Schoko""]",,,,,,,g,"{""0"": 409.4, ""1"": 7.2, ""2"": 2.0, ""3"": 2.9, ""4"": 0.11, ""5"": 4.1, ""6"": 81.2, ""7"": 0.86, ""8"": 344000.0}","{""en"": ""5""}",{}
2440199,4260752810463,EVO Sportfsfuel,"[""EVO WHEY PROTEIN BANANA"", ""Banana Milchshake""]",,,,,1.0,g,g,"{""0"": 379.38, ""1"": 4.2, ""2"": 1.4, ""3"": 5.2, ""4"": 0.39, ""5"": 0.39, ""6"": 80.0, ""7"": 0.4025, ""8"": 161000.0}","{""en"": ""3""}",{}
2440200,4260752810470,Evo Aports Fuel,"[""Ehey Proteinmatrix"", ""Whey Proteinmatrix""]",,,,,30.0,g,g,"{""0"": 379.44, ""1"": 4.2, ""2"": 1.3, ""3"": 5.6, ""4"": 4.0, ""5"": 0.62, ""6"": 79.5, ""7"": 0.3925, ""8"": 157000.0}","{""en"": ""12"", ""de"": ""6""}",{}
2440201,4260752810500,Evo Sports Fuel,"[""Omega Pro""]",,,,,1.344,g,,,{},{}
2440202,4260752810524,EVO Sports Fuel,"[""FlavUP Schokobrownie""]",,,,,3.0,g,,,"{""de"": ""3""}",{}
2440203,4260752810548,EVO,"[""Flave UP Pfirsich-Maracuja""]",240,g,240.0,g,,,,,"{""en"": ""3""}",{}
2440204,4260752810579,EVO Sports Fuel,"[""Evonade""]",,,,,40.0,g,g,"{""0"": 333.5, ""1"": 0.5, ""3"": 2.4, ""4"": 1.0, ""5"": 0.5, ""6"": 79.6, ""7"": 0.0975, ""8"": 39000.0, ""13"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0}",{},{}
2440205,4260752810586,Evo Sports Fuel,"[""Evonade Sour Peach"", ""Evonade""]",,,,,40.0,g,g,"{""0"": 332.29999999999995, ""1"": 0.5, ""2"": 0.2, ""3"": 2.1, ""4"": 0.5, ""5"": 0.5, ""6"": 79.6, ""7"": 0.0975, ""8"": 39000.0}","{""en"": ""3""}",{}
2440206,4260752810616,Evobar,"[""EVOBAR MILKY CRISP"", ""Milky Crisp""]",,,,,60.0,g,g,"{""0"": 354.4, ""1"": 8.8, ""2"": 5.5, ""3"": 26.0, ""4"": 2.7, ""5"": 9.6, ""6"": 38.0, ""7"": 0.001075, ""8"": 430.0}","{""en"": ""3""}",{}
2440207,4260752810623,Evo Sports Fuel,"[""Evobar Milky Crisp""]",,,,,60.0,g,g,"{""0"": 215.286, ""1"": 8.83, ""2"": 5.5, ""3"": 26.7, ""4"": 2.6700000000000004, ""5"": 9.669999999999998, ""6"": 38.3, ""7"": 0.255, ""8"": 102000.0}",{},{}
2440208,4260752810630,EVO Sports Fuel,"[""Cinnamon Milk Whey Protein""]",,,,,40.0,g,g,"{""0"": 148.64, ""1"": 4.199999999999999, ""2"": 1.5, ""3"": 7.2, ""4"": 5.0, ""5"": 0.5, ""6"": 76.0, ""7"": 0.165, ""8"": 66000.0}","{""en"": ""3""}",{}
2440209,4260752810661,EVO Sports Fuel,"[""Whey Protein Matrix Schoko Peanut""]",,,,,40.0,g,g,"{""0"": 368.19999837875366, ""1"": 4.599999904632568, ""2"": 1.7999999523162842, ""3"": 5.699999809265137, ""4"": 3.299999952316284, ""5"": 2.0, ""6"": 75.0}","{""en"": ""3""}",{}
2440210,4260752810678,Evo,"[""Vegan Choco Crisp""]",,,,,60.0,g,g,"{""0"": 243.18, ""1"": 18.3, ""2"": 11.3, ""3"": 26.7, ""4"": 1.1699999999999997, ""5"": 13.5, ""6"": 26.7, ""7"": 0.255, ""8"": 102000.0}",{},{}
2440211,4260752810685,,"[""Evobar""]",,,,,,,g,"{""0"": 402.0, ""1"": 18.0, ""2"": 11.0, ""3"": 27.0, ""4"": 1.2, ""5"": 14.0, ""6"": 26.0, ""7"": 0.91, ""8"": 364000.0}","{""de"": ""6""}",{}
2440212,4260752810692,EVO Sports Fuel,"[""Vegan Protein Matrix Hazelnut-Nougat Geschmack""]",800,g,800.0,g,,,g,"{""0"": 389.0, ""1"": 6.8, ""2"": 1.9, ""3"": 3.4, ""4"": 0.5, ""5"": 2.9, ""6"": 75.0, ""7"": 1.9, ""8"": 760000.0}",{},"{""de"": ""3""}"
2440213,4260752810708,EVO,"[""Vegan Protein Salted Caramel""]",,,,,40.0,g,g,"{""0"": 384.3, ""1"": 6.3, ""2"": 1.5, ""3"": 4.2, ""4"": 0.5, ""5"": 1.4, ""6"": 77.0, ""7"": 3.245, ""8"": 1298000.0}",{},{}
2440214,4260752810821,Evo,"[""Evobar"", ""Evobar Vegan White Peanut Crunch""]",,,,,60.0,g,g,"{""0"": 246.0, ""1"": 18.0, ""2"": 11.0, ""3"": 30.0, ""4"": 2.5, ""5"": 14.0, ""6"": 25.0, ""7"": 0.5125, ""8"": 205000.0}","{""de"": ""3"", ""en"": ""18""}",{}
2440215,4260752810838,Evo Sports Fuel,"[""Evobar Vegan white Peanut Crunch""]",,,,,60.0,g,g,"{""0"": 410.0, ""1"": 18.0, ""2"": 11.0, ""3"": 30.0, ""4"": 2.5, ""5"": 14.0, ""6"": 25.0, ""7"": 4.9175, ""8"": 1967000.0}",{},{}
2440216,4260752811095,Evobar,"[""EVO BAR white Strafverfahren crunch"", ""Evobar White Strawberry Crunch""]",,,,,60.0,g,g,"{""0"": 225.20000000000002, ""1"": 9.333333333333334, ""2"": 5.833333333333333, ""3"": 28.999999999999996, ""4"": 5.833333333333333, ""5"": 11.0, ""6"": 38.333333333333336}","{""de"": ""3""}",{}
2440217,4260752811101,evo sports fuel,"[""evobar white strawberry crunch""]",,,,,60.0,g,g,"{""0"": 224.0, ""1"": 9.333333333333334, ""2"": 5.833333333333333, ""3"": 28.333333333333332, ""4"": 5.833333333333333, ""5"": 11.333333333333334, ""6"": 38.333333333333336}",{},{}
2440218,4260752811125,Vanille,"[""Whey""]",,,,,30.0,g,g,"{""0"": 376.5, ""1"": 5.1, ""2"": 3.3, ""3"": 5.4, ""4"": 2.8, ""5"": 0.5, ""6"": 77.0, ""7"": 0.4025, ""8"": 161000.0}",{},{}
2440219,4260752811132,,"[""Whey protein matrix""]",,,,,30.0,g,g,"{""0"": 371.3, ""1"": 5.5, ""2"": 3.5, ""3"": 3.5, ""4"": 2.7, ""5"": 1.9, ""6"": 76.0, ""7"": 2.25, ""8"": 900000.0}",{},{}
2440220,4260752811149,Evo Sports Fuel,"[""Evo Whey Protein""]",,,,,30.0,g,g,"{""0"": 375.59999999999997, ""1"": 5.2, ""2"": 3.3, ""3"": 4.9, ""4"": 3.4, ""5"": 0.6, ""6"": 77.0, ""7"": 0.4125, ""8"": 165000.0}",{},{}
2440221,4260752811163,EVO Soorts Fuel,"[""Whey Protein Matrix Cinnamon Milk""]",,,,,30.0,g,g,"{""0"": 371.6, ""1"": 4.2, ""2"": 1.5, ""3"": 7.2, ""4"": 5.0, ""5"": 0.5, ""6"": 76.0, ""7"": 0.4125, ""8"": 165000.0}",{},{}
2440222,4260752811187,Evo Sports Fuel,"[""Flav Up""]",,,,,3.0,g,,,{},{}
2440223,4260752811224,,"[""Flav up saltet caramel""]",,,,,3.0,g,g,"{""0"": 243.8, ""1"": 1.0, ""2"": 0.6, ""3"": 39.0, ""4"": 19.0, ""5"": 38.0, ""6"": 0.7, ""7"": 0.0335, ""8"": 13400.0}",{},{}
2440224,4260752811644,Evo Sports Fuel,"[""Evonade Clear Whey Protein Isolate""]",,,,,40.0,g,g,"{""0"": 344.3, ""1"": 0.5, ""2"": 0.2, ""3"": 3.7, ""4"": 0.6, ""5"": 0.5, ""6"": 81.0, ""7"": 0.1075, ""8"": 43000.0}","{""en"": ""3""}",{}
2440225,4260752811651,Evo,"[""Evonade Whey Mango ice tea"", ""Evonade Mango Ice Tea""]",,,,,100.0,g,g,"{""0"": 337.5, ""1"": 0.5, ""3"": 2.0, ""4"": 0.5, ""5"": 0.5, ""6"": 81.0, ""7"": 0.0975, ""8"": 39000.0, ""13"": 0.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0}","{""en"": ""3""}",{}
2440226,4260752811859,Evo,"[""Evonade Lemon&Lime""]",,,,,30.0,g,g,"{""0"": 335.1, ""1"": 0.5, ""2"": 0.2, ""3"": 2.4, ""4"": 1.0, ""5"": 0.5, ""6"": 80.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
2440227,4260752811866,Evo Sports Fuel,"[""Evonade Sour Peach""]",,,,,30.0,g,g,"{""0"": 333.9, ""1"": 0.5, ""2"": 0.2, ""3"": 2.1, ""4"": 0.5, ""5"": 0.5, ""6"": 80.0, ""7"": 0.0975, ""8"": 39000.0}","{""en"": ""3""}",{}
2440228,4260752811873,Evo Sports Fuel,"[""Evonade Blackberry Ice Tea""]",,,,,30.0,g,g,"{""0"": 105.9, ""1"": 1.6666666666666667, ""2"": 0.3333333333333333, ""3"": 3.666666666666667, ""4"": 1.6666666666666667, ""5"": 1.6666666666666667, ""6"": 80.0, ""7"": 0.03, ""8"": 12000.0}","{""en"": ""3""}",{}
2440229,4260752811880,Evo,"[""Evonade Mango Ice Tea Geschmack""]",,,,,30.0,g,g,"{""0"": 337.5, ""1"": 0.5, ""2"": 0.3, ""3"": 2.0, ""4"": 0.5, ""5"": 0.5, ""6"": 81.0, ""7"": 0.0975, ""8"": 39000.0}",{},{}
2440230,4260752811972,EVO SportsFuel,"[""One Whey Neutral""]",,,,,30.0,g,g,"{""0"": 117.9, ""1"": 6.333333333333333, ""2"": 3.666666666666667, ""3"": 4.0, ""4"": 3.666666666666667, ""6"": 80.0, ""7"": 0.0003, ""8"": 120.0}","{""en"": ""3""}",{}
2440231,4260752811989,EVO SportsFuel,"[""One Whey - Vanilla Ice""]",,,,,100.0,g,g,"{""0"": 395.6, ""1"": 6.2, ""2"": 3.5, ""3"": 6.3, ""4"": 3.8, ""5"": 1.3, ""6"": 78.0, ""7"": 0.365, ""8"": 146000.0}",{},{}
2440232,4260752811996,Evo Sports Fuel,"[""One Whey""]",,,,,30.0,g,g,"{""0"": 390.90000000000003, ""1"": 6.5, ""2"": 3.8, ""3"": 4.7, ""4"": 3.7, ""5"": 2.8, ""6"": 77.0, ""7"": 0.37, ""8"": 148000.0}",{},{}
2440233,4260752812009,Evo Sports Fuel,"[""One Whey""]",,,,,30.0,g,g,"{""0"": 390.0, ""1"": 6.0, ""2"": 3.4, ""3"": 7.4, ""4"": 5.4, ""5"": 1.2, ""6"": 76.0, ""7"": 0.3725, ""8"": 149000.0}","{""en"": ""4""}",{}
2440234,4260752812191,Evosportsfuel,"[""Evo Bar Venom"", ""EVOBAR Triple Chocolate""]",,,,,60.0,g,g,"{""0"": 360.4, ""1"": 9.6, ""3"": 29.0, ""4"": 2.9, ""5"": 11.0, ""6"": 34.0, ""20"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0}",{},{}
2440235,4260752812207,Evo Sports Fuel,"[""Evobar Triple Chocolate"", ""Evobar Venom""]",,,,,60.0,g,g,"{""0"": 360.4, ""1"": 9.6, ""2"": 5.9, ""3"": 28.999999999999996, ""4"": 2.9, ""5"": 11.0, ""6"": 34.0, ""7"": 0.3825, ""8"": 153000.0}",{},{}
2440236,4260752812252,Evo Sports Fuel,"[""Evobar Coconut Crunch""]",,,,,60.0,g,g,"{""0"": 233.8, ""1"": 12.0, ""2"": 7.5, ""3"": 31.666666666666668, ""4"": 2.8333333333333335, ""5"": 10.833333333333334, ""6"": 33.333333333333336}",{},{}
2440237,4260752812269,Evo Sports Fuel,"[""EVOBAR Coconut Crunch""]",,,,,60.0,g,g,"{""0"": 233.8, ""1"": 12.0, ""2"": 7.5, ""3"": 31.666666666666668, ""4"": 2.8333333333333335, ""5"": 10.833333333333334, ""6"": 33.333333333333336, ""7"": 0.675, ""8"": 270000.0}",{},{}
2440238,4260752812290,Evo sports fuel,"[""Evonade Waterlemon"", ""Evonade juicy watermelon""]",,,,,40.0,g,g,"{""0"": 331.0, ""1"": 0.0, ""3"": 2.75, ""4"": 1.5, ""6"": 80.0}","{""de"": ""4""}",{}
2440239,4260752812337,Evo Sportsfuel,"[""Evo Vanilla Protein Coffee""]",,,,,40.0,g,g,"{""0"": 388.2, ""1"": 5.6, ""2"": 3.2, ""3"": 11.0, ""4"": 4.6, ""5"": 2.9, ""6"": 72.0, ""7"": 0.001025, ""8"": 410.0}","{""it"": ""3""}",{}
2440240,4260752812351,EVO sports fuel,"[""EVO Protein Coffee Salted Caramel"", ""Protein Coffee""]",,,,,100.0,g,g,"{""0"": 383.1, ""1"": 5.5, ""2"": 3.1, ""3"": 10.0, ""4"": 4.0, ""5"": 2.8, ""6"": 72.0, ""7"": 0.9825, ""8"": 393000.0}","{""en"": ""3"", ""de"": ""8""}",{}
2440241,4260752812375,Evo Sports Fuel,"[""Evobar Triple Choclate""]",,,,,60.0,g,g,"{""0"": 217.9, ""1"": 9.833333333333334, ""2"": 5.833333333333333, ""3"": 30.0, ""4"": 2.8333333333333335, ""5"": 10.666666666666666, ""6"": 33.333333333333336, ""7"": 0.575, ""8"": 230000.0}","{""en"": ""3""}",{}
2440242,4260752812382,Evo Sports Fuel,"[""Evobar Triple Chocolate""]",,,,,60.0,g,g,"{""0"": 360.4, ""1"": 9.6, ""2"": 5.9, ""3"": 29.0, ""4"": 2.9, ""5"": 11.0, ""6"": 34.0, ""7"": 0.3825, ""8"": 153000.0}","{""en"": ""3""}",{}
2440243,4260752812405,EVO Sports Fuel,"[""Rice Pudding""]",,,,,100.0,g,g,"{""0"": 376.09999999999997, ""1"": 1.1, ""2"": 0.5, ""3"": 83.0, ""4"": 0.5, ""5"": 1.1, ""6"": 8.0, ""7"": 0.0975, ""8"": 39000.0}","{""en"": ""4""}",{}
2440244,4260752812467,EVO Sports Fuel,"[""Cyclic Dextrin""]",,,,,50.0,g,g,"{""0"": 397.4, ""1"": 0.6, ""2"": 0.1, ""3"": 98.0, ""4"": 0.5, ""6"": 0.0, ""7"": 0.03, ""8"": 12000.0}",{},{}
2440245,4260752812603,Evo Sports Fuel,"[""Craft Pro Sour Apple""]",,,,,30.0,g,g,"{""0"": 0.0, ""1"": 0.0, ""3"": 0.0, ""6"": 0.0, ""7"": 3.275, ""8"": 1310000.0, ""9"": 400000.0, ""13"": 33333.333333333336, ""14"": 333333.3333333333, ""17"": 1213333.3333333335}",{},{}
2440246,4260752812740,EVO Sports Fuel,"[""One Whey""]",,,,,,,g,"{""0"": 390.90000000000003, ""1"": 6.5, ""2"": 3.8, ""3"": 4.7, ""4"": 3.7, ""5"": 2.8, ""6"": 77.0, ""7"": 0.365, ""8"": 146000.0}",{},{}
2440247,4260752812757,EVO Sports Fuel,"[""One Whey White Chocolate Pistachio""]",,,,,30.0,g,g,"{""0"": 395.6, ""1"": 6.2, ""2"": 3.5, ""3"": 6.3, ""4"": 3.8, ""5"": 1.3, ""6"": 78.0, ""7"": 0.365, ""8"": 146000.0}","{""en"": ""3""}",{}
2440248,4260752812764,Evo Sports Fuel,"[""One Whey White Chocolate Pistachio""]",,,,,,,g,"{""0"": 395.6, ""1"": 6.2, ""2"": 3.5, ""3"": 6.3, ""4"": 3.8, ""5"": 1.3, ""6"": 78.0, ""7"": 0.000925, ""8"": 370.0}",{},{}
2440249,4260752812771,EVO Sports Fuel,"[""One Whey - Strawberry""]",,,,,100.0,g,g,"{""0"": 390.3, ""1"": 7.3, ""2"": 4.7, ""3"": 5.9, ""4"": 3.0, ""5"": 0.5, ""6"": 75.0, ""7"": 0.3725, ""8"": 149000.0}",{},{}
2440250,4260752812801,Evo,"[""Protein Coffee Salted Caramel""]",,,,,50.0,g,g,"{""0"": 379.1, ""1"": 5.5, ""2"": 3.1, ""3"": 10.0, ""4"": 4.0, ""5"": 2.8, ""6"": 71.0, ""7"": 0.9825, ""8"": 393000.0}",{},{}
2440251,4260752812818,Evo Sportsfuel,"[""Protein coffee""]",,,,,,,g,"{""0"": 390.2, ""1"": 5.8, ""2"": 3.3, ""3"": 8.1, ""4"": 3.6, ""5"": 2.8, ""6"": 75.0, ""7"": 0.3925, ""8"": 157000.0}",{},{}
2440252,4260752812825,Evo Sports Fuel,"[""Protein Coffee Iced Coffee""]",,,,,,,g,"{""0"": 390.20000000000005, ""1"": 5.8, ""2"": 3.3, ""3"": 8.1, ""4"": 3.6, ""5"": 2.8, ""6"": 75.0}",{},{}
2440253,4260752813068,Evo Sports Fuel,"[""Evonade Green Apple""]",,,,,,,g,"{""0"": 339.9, ""1"": 0.5, ""2"": 0.2, ""3"": 1.6, ""4"": 0.5, ""5"": 0.5, ""6"": 82.0, ""7"": 0.00025, ""8"": 100.0}",{},{}
2440254,4260752813273,Evo Sports Fuel,"[""One Whey Lebkuchen""]",,,,,,,g,"{""0"": 388.7, ""1"": 6.5, ""2"": 3.8, ""3"": 5.0, ""4"": 3.6, ""5"": 3.1, ""6"": 76.0, ""7"": 0.00105, ""8"": 420.0}",{},{}
2440255,4260752813297,Evo,"[""One Whey Spekulatius""]",,,,,30.0,g,g,"{""0"": 117.5, ""1"": 6.333333333333333, ""2"": 3.666666666666667, ""3"": 6.0, ""4"": 4.0, ""5"": 2.0, ""6"": 76.66666666666667, ""7"": 0.000275, ""8"": 110.0}","{""de"": ""3""}",{}
2440256,4260752813310,Evo Sports Fuel,"[""Evobar Snickers"", ""Rvobar Peanut Caramel""]",,,,,60.0,g,g,"{""0"": 384.4, ""1"": 13.0, ""2"": 6.3, ""3"": 29.0, ""4"": 3.1, ""5"": 9.7, ""6"": 33.0, ""7"": 0.4425, ""8"": 177000.0}",{},{}
2440257,4260752813327,EVO Sports Fuel,"[""Evobar Peanut Caramel""]",720.0,g,720.0,g,60.0,g,g,"{""0"": 384.4, ""1"": 13.0, ""2"": 6.3, ""3"": 29.0, ""4"": 3.1, ""5"": 9.7, ""6"": 33.0, ""7"": 0.265, ""8"": 106000.0}","{""en"": ""3""}",{}
2440258,4260752813341,Evo,"[""Lebkuchen Evobar""]",,,,,60.0,g,g,"{""0"": 215.6, ""1"": 10.666666666666666, ""2"": 6.5, ""3"": 26.666666666666668, ""4"": 1.3333333333333333, ""5"": 11.666666666666666, ""6"": 33.333333333333336, ""7"": 0.235, ""8"": 94000.0}",{},{}
2440259,4260752813358,EVO Sports Fuel,"[""Evobar Lebkuchen""]",720.0,g,720.0,g,60.0,g,g,"{""0"": 367.0, ""1"": 11.0, ""2"": 6.5, ""3"": 27.0, ""4"": 1.3, ""5"": 12.0, ""6"": 34.0, ""7"": 0.3925, ""8"": 157000.0}","{""lb"": ""3""}",{}
2440260,4260752813372,EVO,"[""Evonade Winterpunsch""]",,,,,40.0,g,g,"{""0"": 137.6, ""1"": 0.0, ""3"": 3.5, ""6"": 82.5}",{},{}
2440261,4260752813402,EVO Sports Fuel,"[""One Whey Dark Cookie""]",,,,,30.0,g,g,"{""0"": 390.8, ""1"": 6.6, ""2"": 3.4, ""3"": 7.9, ""4"": 4.0, ""5"": 1.9, ""6"": 74.0, ""7"": 0.3925, ""8"": 157000.0}","{""en"": ""3""}",{}
2440262,4260752861571,Bergische Gewürzmanufaktur,"[""Kötbullar Gewürz""]",100,g,100.0,g,,,,,{},"{""de"": ""4""}"
2440263,4260753070392,Maison slilou,"[""Iftar calendar Ramadan calendar""]",,,,,,,g,"{""0"": 375.0, ""1"": 13.0, ""2"": 7.6, ""3"": 61.0, ""4"": 59.0, ""6"": 3.5, ""7"": 0.25, ""8"": 100000.0}","{""en"": ""6""}",{}
2440264,4260753370089,Every foods,"[""Wild mango""]",,,,,250.0,g,g,"{""0"": 165.20000457763672, ""1"": 4.800000190734863, ""2"": 1.7000000476837158, ""3"": 24.200000762939453, ""4"": 7.0, ""5"": 3.5999999046325684, ""6"": 4.5}",{},{}
2440265,4260753370126,Every foods,"[""Kale Minestrone""]",,,,,100.0,g,g,"{""0"": 119.89999961853027, ""1"": 4.5, ""2"": 0.800000011920929, ""3"": 12.5, ""4"": 5.0, ""5"": 2.5, ""6"": 6.099999904632568}",{},{}
2440266,4260753370133,Every.,"[""Naked Taco""]",,,,,450.0,g,g,"{""0"": 110.50000000000001, ""1"": 3.1, ""2"": 0.4, ""3"": 16.8, ""4"": 2.4, ""5"": 0.7, ""6"": 3.5, ""7"": 0.7875, ""8"": 315000.0}",{},{}
2440267,4260753370140,Every Foods,"[""Peas & Love""]",,,,,450.0,g,g,"{""0"": 491.5, ""1"": 3.7111111111111112, ""2"": 0.6, ""3"": 13.4, ""4"": 1.8, ""5"": 2.311111111111111, ""6"": 4.4}","{""en"": ""3""}",{}
2440268,4260753370157,,"[""Umami flip""]",,,,,,,g,"{""0"": 117.99999999999999, ""1"": 3.0, ""2"": 0.8, ""3"": 18.4, ""4"": 2.9, ""5"": 1.9, ""6"": 3.4, ""7"": 0.83, ""8"": 332000.0}","{""fr"": ""3""}",{}
2440269,4260753370164,Every,"[""Funghi Risotto""]",,,,,500.0,g,g,"{""0"": 83.0000011920929, ""1"": 2.200000047683716, ""2"": 1.5, ""3"": 11.300000190734863, ""4"": 1.5, ""5"": 2.4000000953674316, ""6"": 3.299999952316284}",{},{}
2440270,4260753370294,Every,"[""Curry up""]",,,,,450.0,g,g,"{""0"": 100.7000002861023, ""1"": 3.9000000953674316, ""2"": 3.0999999046325684, ""3"": 12.0, ""4"": 3.799999952316284, ""5"": 2.5999999046325684, ""6"": 3.0999999046325684}","{""en"": ""3""}",{}
2440271,4260753370300,,"[""Hot Coconut""]",0,,,,,,,,{},{}
2440272,4260753370317,Every,"[""Sublime Thyme""]",,,,,450.0,g,g,"{""0"": 108.42222468058267, ""1"": 3.7111112806532116, ""2"": 0.7111111217074924, ""3"": 12.2000003390842, ""4"": 2.511111153496636, ""5"": 2.711111068725586, ""6"": 5.1999999152289496}",{},{}
2440273,4260753370379,,"[""Pomodoro Passion""]",0,,,,,,,,{},{}
2440274,4260753370393,Every foods,"[""Basmati Buzz""]",,,,,450.0,g,g,"{""0"": 107.40000000000002, ""1"": 4.2, ""2"": 0.5, ""3"": 13.100000000000001, ""4"": 2.4, ""5"": 2.0, ""6"": 3.3000000000000003, ""7"": 0.64, ""8"": 256000.0}","{""de"": ""4""}",{}
2440275,4260753370416,Every Foods,"[""Pasta Caponata""]",,,,,450.0,g,g,"{""0"": 96.6, ""1"": 2.4, ""2"": 1.0, ""3"": 14.2, ""4"": 3.3, ""5"": 2.1, ""6"": 3.5}",{},{}
2440276,4260753370430,Every,"[""Green dal""]",,,,,450.0,g,g,"{""0"": 117.7, ""1"": 5.7, ""2"": 4.2, ""3"": 11.4, ""4"": 2.5, ""5"": 2.4, ""6"": 4.0}",{},{}
2440277,4260753370454,,"[""Mustard Veggie Roast""]",0,,,,,,,,{},{}
2440278,4260753370478,,"[""Falafel Roast""]",,,,,450.0,g,g,"{""0"": 103.30000000000001, ""1"": 4.9, ""2"": 0.8, ""3"": 10.3, ""4"": 3.0, ""5"": 2.6, ""6"": 3.2}",{},{}
2440279,4260753370539,Every,"[""Karma Korma""]",,,,,450.0,g,g,"{""0"": 88.91111161973741, ""1"": 4.6000001695421, ""2"": 3.3111110263400607, ""3"": 8.51111094156901, ""4"": 2.4000000423855252, ""5"": 2.111111111111111, ""6"": 2.3111110263400607}","{""en"": ""3""}",{}
2440280,4260753370553,Every Food,"[""Garden Gnocchi""]",,,,,450.0,g,g,"{""0"": 104.10000000000001, ""1"": 2.3, ""2"": 0.3, ""3"": 16.2, ""4"": 1.8, ""5"": 2.1, ""6"": 3.6, ""7"": 0.88, ""8"": 352000.0}","{""de"": ""11""}",{}
2440281,4260753370621,Every Food,"[""Fusili Ragù""]",,,,,450.0,g,g,"{""0"": 99.50000000000001, ""1"": 3.1, ""2"": 0.5, ""3"": 13.5, ""4"": 3.5, ""5"": 2.2, ""6"": 3.3}",{},{}
