product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3233109,7624841538497,Coop,"[""Spinat-Chüechli ramequins aux épinards""]",,,,,,,g,"{""0"": 227.6, ""1"": 12.0, ""2"": 4.4, ""3"": 24.0, ""4"": 3.4, ""6"": 5.9, ""7"": 1.3, ""8"": 520000.0}","{""fr"": ""3""}",{}
3233110,7624841539630,Coop Prix Garantie,"[""maiskolben""]",190,g,190.0,g,,,g,"{""0"": 51.2, ""1"": 0.0, ""2"": 0.0, ""3"": 11.0, ""4"": 0.0, ""6"": 1.8, ""7"": 0.88, ""8"": 352000.0}","{""fr"": ""3""}",{}
3233111,7624841539838,Coop,"[""Biscuits Mischung""]",,,,,,,g,"{""0"": 472.40000000000003, ""1"": 19.0, ""2"": 8.5, ""3"": 68.0, ""4"": 30.0, ""5"": 2.3, ""6"": 6.2, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""7""}",{}
3233112,7624841540155,"Coop, Karma","[""Purée de cacahuètes bio"", ""Erdnussmus bio""]",250,g,250.0,g,,,g,"{""0"": 630.2, ""1"": 52.0, ""2"": 9.8, ""3"": 11.0, ""4"": 5.4, ""5"": 7.1, ""6"": 26.0, ""7"": 0.03, ""8"": 12000.0, ""9"": 57000.0, ""11"": 460.0, ""12"": 10.0, ""13"": 1600.0, ""14"": 190000.0, ""15"": 1400.0, ""16"": 400000.0, ""17"": 700000.0, ""18"": 30.0, ""19"": 3000.0, ""20"": 0.0, ""21"": 430.0, ""22"": 24.0, ""23"": 400.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.0, ""27"": 2460.0, ""29"": 89.3, ""30"": 10600.0, ""31"": 1760.0}","{""fr"": ""19""}",{}
3233113,7624841540902,coop naturaplan,"[""Crevettes crues"", ""Bio Black Tiger Crevette""]",,,,,,,g,"{""0"": 81.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 18.0, ""7"": 0.24, ""8"": 96000.0, ""10"": 0.0, ""11"": 0.0, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""25"": 0.0, ""27"": 0.0, ""28"": 0.0}","{""fr"": ""12""}",{}
3233114,7624841541084,"Coop, Alle, Prix Garantie","[""Getrocknete Tomaten in Öl""]",,,,,,,g,"{""0"": 178.8, ""1"": 10.0, ""2"": 1.0, ""3"": 18.0, ""4"": 5.7, ""6"": 4.2, ""7"": 4.1, ""8"": 1640000.0}","{""fr"": ""3""}",{}
3233115,7624841541176,"naturaplan,Coop,Coop Naturaplan","[""Cervelas""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 269.2, ""1"": 20.0, ""2"": 9.3, ""3"": 9.3, ""4"": 0.0, ""6"": 13.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""31""}",{}
3233116,7624841541183,,"[""Viande hachée""]",800,g,800.0,g,,,g,"{""0"": 288.0, ""1"": 16.0, ""2"": 10.0, ""3"": 20.0, ""4"": 5.0, ""6"": 16.0, ""7"": 0.5, ""8"": 200000.0}","{""fr"": ""3""}",{}
3233117,7624841541190,"Coop, Naturaplan","[""Saucisse de Vienne""]",100,g,100.0,g,,,g,"{""0"": 232.0, ""1"": 20.0, ""2"": 9.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 13.0, ""7"": 1.6725, ""8"": 669000.0}","{""fr"": ""9""}",{}
3233118,7624841542005,Rob & Lissy,"[""Brioche 3 buns""]",,,,,,,g,"{""0"": 280.7, ""1"": 7.1, ""2"": 2.6, ""3"": 45.0, ""4"": 8.1, ""6"": 9.2, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
3233119,7624841542432,Coop Prix Garantie,"[""Decaffeinato café""]",,,,,,,,,"{""fr"": ""3""}",{}
3233120,7624841542487,Coop,"[""Bio Erdnüsse, geröstet & gesalzen""]",,,,,30.0,g,g,"{""0"": 622.3999996185303, ""1"": 51.0, ""2"": 12.0, ""3"": 11.0, ""4"": 4.0, ""5"": 7.699999809265137, ""6"": 26.0}",{},{}
3233121,7624841544092,Coop,"[""Country Cracker Cheese""]",,,,,,,g,"{""0"": 415.0, ""1"": 15.0, ""2"": 4.4000000953674, ""3"": 53.0, ""4"": 1.2999999523163, ""6"": 17.0, ""7"": 2.5, ""8"": 1000000.0}","{""fr"": ""3""}",{}
3233122,7624841544825,Coop,"[""Pane Valla Maggia"", ""BROT Valle Maggia"", ""Pane Valle Maggia""]",500.0,g,500.0,g,50.0,g,g,"{""0"": 238.3, ""1"": 1.1, ""2"": 0.2, ""3"": 46.0, ""5"": 4.0, ""6"": 9.1, ""7"": 1.475, ""8"": 590000.0}","{""it"": ""32"", ""fr"": ""10""}",{}
3233123,7624841544849,"Naturaplan, Coop","[""Pain PurEpeautre bio""]",450.0,g,450.0,g,100.0,g,g,"{""0"": 237.5, ""1"": 1.1, ""2"": 0.2, ""3"": 46.0, ""4"": 1.6, ""5"": 3.2, ""6"": 9.3, ""7"": 1.77, ""8"": 708000.0}","{""fr"": ""16""}",{}
3233124,7624841545914,Coop,"[""Légumes grillés""]",450,g,450.0,g,,,g,"{""0"": 38.400000000000006, ""1"": 0.8, ""2"": 0.0, ""3"": 5.4, ""4"": 4.8, ""6"": 2.4, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233125,7624841546140,"Coop Naturaplan,Coop","[""Epinards à la crème"", ""Rahmspinat""]",225,g,225.0,g,,,g,"{""0"": 42.5, ""1"": 2.1, ""2"": 1.2, ""3"": 3.8, ""4"": 0.0, ""5"": 1.66236, ""6"": 2.1, ""7"": 0.36, ""8"": 144000.0, ""9"": 82151.638, ""11"": 68.1132, ""12"": 6.74762, ""13"": 2268.746, ""14"": 33838.373999999996, ""15"": 824.078572, ""16"": 37813.600000000006, ""17"": 325383.278, ""18"": 0.39336000000000004, ""19"": 552.255, ""20"": 25.32, ""21"": 57.3, ""22"": 152.0616, ""23"": 134.56349999999998, ""24"": 0.0216, ""25"": 25518.0, ""26"": 0.0204, ""27"": 1593.8, ""29"": 131.0487, ""30"": 459.18100000000004, ""31"": 141.6}","{""fr"": ""3""}",{}
3233126,7624841546218,Coop,"[""Leckerli""]",,,,,,,g,"{""0"": 381.0, ""1"": 6.8, ""2"": 0.6, ""3"": 73.0, ""4"": 42.0, ""5"": 3.1, ""6"": 5.4, ""7"": 0.3, ""8"": 120000.0}","{""fr"": ""3""}",{}
3233127,7624841546287,Coop Prix Garantie,"[""Espresso""]",,,,,,,,,{},"{""fr"": ""3""}"
3233128,7624841546386,Coop Naturaplan,"[""Compote de Pomme""]",360,g,360.0,g,,,g,"{""0"": 51.6, ""1"": 0.0, ""2"": 0.0, ""3"": 12.0, ""4"": 12.0, ""5"": 1.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 5000.0, ""11"": 31.0, ""12"": 0.09999999999999999, ""13"": 70.0, ""14"": 4000.0, ""15"": 38.0, ""16"": 11000.0, ""17"": 90000.0, ""18"": 0.15, ""19"": 50.0, ""20"": 0.0, ""21"": 19.0, ""22"": 28.0, ""23"": 37.0, ""24"": 0.0, ""25"": 4000.0, ""26"": 0.0, ""27"": 50.0, ""29"": 0.0, ""30"": 91.0, ""31"": 71.0}","{""fr"": ""3""}",{}
3233129,7624841546607,"Karma,Coop","[""Veggie dumplings (ravioles farcies aux légumes)""]",400,g,400.0,g,,,g,"{""0"": 90.5, ""1"": 2.9, ""2"": 0.3, ""3"": 12.0, ""4"": 3.0, ""6"": 4.1, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
3233130,7624841547222,Coop,"[""Mini Salami mit Schweizer Baumnüssen"", ""Mini salami aux noix suisses""]",,,,,70.0,g,g,"{""0"": 509.8, ""1"": 43.0, ""2"": 16.0, ""3"": 0.7, ""4"": 0.0, ""5"": 0.0, ""6"": 30.0, ""7"": 3.64, ""8"": 1456000.0}","{""de"": ""10"", ""fr"": ""3""}",{}
3233131,7624841547253,Coop,"[""Minty melon""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""fr"": ""3""}",{}
3233132,7624841547840,Coop Betty Bossi,"[""Graines de pavot bleu""]",40,g,40.0,g,,,g,"{""0"": 474.8, ""1"": 42.0, ""2"": 4.8, ""3"": 4.2, ""4"": 0.0, ""6"": 20.0}","{""fr"": ""3""}",{}
3233133,7624841547864,Betty Bossi,"[""Pépites de framboises""]",,,,,,,g,"{""0"": 230.10000000000002, ""1"": 2.1, ""2"": 0.0, ""3"": 30.0, ""4"": 30.0, ""5"": 29.0, ""6"": 8.3, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""9""}",{}
3233134,7624841547888,Betty Bossi,"[""Birnbrotgewürz""]",25,g,25.0,g,,,,,"{""de"": ""4""}",{}
3233135,7624841548007,"Betty Bossi, Coop","[""Lebkuchengewürz""]",0,,,,,,,,{},"{""de"": ""4""}"
3233136,7624841548021,Coop Prix Garantie,"[""Miel prix garantie"", ""Honig""]",,,,,,,g,"{""0"": 320.0, ""1"": 0.0, ""2"": 0.0, ""3"": 80.0, ""4"": 80.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233137,7624841548045,"Coop,Prix Garantie","[""Miel liquide""]",1000,g,1000.0,g,,,g,"{""0"": 320.0, ""1"": 0.0, ""2"": 0.0, ""3"": 80.0, ""4"": 74.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""13""}",{}
3233138,7624841548069,Coop Prix Garantie,"[""Miel de fleurs""]",1000,g,1000.0,g,,,g,"{""0"": 320.0, ""1"": 0.0, ""2"": 0.0, ""3"": 80.0, ""4"": 74.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233139,7624841548274,Coop,"[""Country crunchy snack""]",,,,,,,g,"{""0"": 498.3999996185304, ""1"": 28.0, ""2"": 20.0, ""3"": 56.0, ""4"": 31.0, ""6"": 5.5999999046326, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""3""}",{}
3233140,7624841548519,Coop,"[""Coop Country Crunchy Snac Coconut""]",,,,,,,g,"{""0"": 498.4, ""1"": 28.0, ""2"": 20.0, ""3"": 56.0, ""4"": 31.0, ""6"": 5.6, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""3""}",{}
3233141,7624841548915,Coop Prix Garantie,"[""Coop Prix Garantie Thon sandwich""]",165,g,165.0,g,,,g,"{""0"": 238.4000015258788, ""1"": 12.0, ""2"": 4.0, ""3"": 23.0, ""4"": 3.0, ""6"": 9.6000003814697, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
3233142,7624841548922,"Prix Garantie, Coop","[""Chicken curry""]",160.0,g,160.0,g,160.0,g,g,"{""0"": 236.8, ""1"": 10.0, ""3"": 28.0, ""6"": 8.7, ""7"": 4.25, ""8"": 1700000.0}","{""fr"": ""13"", ""en"": ""35""}",{}
3233143,7624841548984,Coop Prix Garantie,"[""Fleischkäse""]",115,g,115.0,g,,,g,"{""0"": 197.0, ""1"": 15.0, ""3"": 1.5, ""6"": 14.0}","{""de"": ""4""}",{}
3233144,7624841549233,"Coop, Betty Bossi, Karma","[""Tzatziki bio"", ""Bio Tzatziki"", ""Tzatziki""]",175.0,g,175.0,g,,,g,"{""0"": 111.0, ""1"": 9.0, ""2"": 5.5, ""3"": 4.5, ""4"": 4.2, ""5"": 0.0, ""6"": 3.0, ""7"": 0.83, ""8"": 332000.0}","{""de"": ""35"", ""fr"": ""3""}",{}
3233145,7624841549257,"Coop,Karma","[""Purée d'amandes"", ""Mandelmus""]",250,g,250.0,g,,,g,"{""0"": 625.0, ""1"": 57.0, ""3"": 5.0, ""6"": 23.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233146,7624841549509,Coop,"[""Tricolore, vanille choco fraise""]",,,,,,,g,"{""0"": 201.2, ""1"": 10.0, ""2"": 8.9, ""3"": 26.0, ""4"": 23.0, ""6"": 1.8, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""3""}",{}
3233147,7624841549578,coop,"[""Magerquark"", ""Magerquark Quark magro"", ""Magerquark  Quark magro""]",500.0,g,500.0,g,125.0,g,g,"{""0"": 72.75, ""1"": 0.2, ""2"": 0.11, ""3"": 3.1, ""4"": 3.1, ""5"": 0.0, ""6"": 11.0, ""7"": 0.121875, ""8"": 48750.0, ""9"": 123000.0, ""10"": 0.0, ""11"": 0.0, ""12"": 24.3, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 157000.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 43.0, ""22"": 180.0, ""23"": 44.0, ""24"": 0.49, ""25"": 0.0, ""26"": 0.075, ""27"": 0.0, ""28"": 0.0, ""29"": 4.8999999999999995, ""30"": 92.0, ""31"": 360.0}","{""fr"": ""3"", ""de"": ""54"", ""en"": ""27""}",{}
3233148,7624841550208,Coop Prix Garantie,[],,,,,,,,,{},"{""de"": ""3""}"
3233149,7624841550338,Coop Prix Garantie,"[""Mélange de fruits secs""]",300,g,300.0,g,,,g,"{""0"": 435.2, ""1"": 24.0, ""2"": 2.6, ""3"": 46.0, ""4"": 41.0, ""6"": 8.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233150,7624841550352,"Karma,Coop","[""Buckwheat & Dates Granola""]",350,g,350.0,g,,,g,"{""0"": 442.0, ""1"": 22.0, ""2"": 8.8999996185303, ""3"": 49.0, ""4"": 11.0, ""6"": 12.0}","{""fr"": ""3""}",{}
3233151,7624841550376,Naturaplan,"[""Kastanienhonig""]",,,,,,,,,{},"{""fr"": ""3""}"
3233152,7624841550390,Coop Naturaplan,"[""Miel de fleurs""]",,,,,,,g,"{""0"": 320.0, ""1"": 0.0, ""2"": 0.0, ""3"": 80.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233153,7624841550642,Coop,"[""Roulade cappucino""]",,,,,,,g,"{""0"": 229.8, ""1"": 11.0, ""2"": 6.9, ""3"": 29.0, ""4"": 22.0, ""6"": 3.7, ""7"": 0.12, ""8"": 48000.0}","{""fr"": ""3""}",{}
3233154,7624841550666,Coop,"[""Tartines craquantes""]",,,,,,,g,"{""0"": 379.9, ""1"": 3.5, ""2"": 0.7, ""3"": 72.0, ""4"": 5.2, ""5"": 4.2, ""6"": 13.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
3233155,7624841550994,Coop,"[""Quark Crème""]",,,,,,,g,"{""0"": 119.7000012397762, ""1"": 4.9000000953674, ""2"": 2.9000000953674, ""3"": 11.0, ""4"": 11.0, ""6"": 7.9000000953674, ""7"": 0.08, ""8"": 32000.0}","{""fr"": ""3""}",{}
3233156,7624841551182,Coop,"[""Pomme""]",,,,,,,,,{},"{""fr"": ""3""}"
3233157,7624841551472,Karma,"[""Falafel""]",400.0,g,400.0,g,100.0,g,g,"{""0"": 241.79999999999998, ""1"": 11.0, ""2"": 1.0, ""3"": 24.0, ""4"": 1.7, ""5"": 6.8, ""6"": 8.3, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3"", ""de"": ""22""}",{}
3233158,7624841551496,Coop,"[""Quark crème""]",,,,,,,g,"{""0"": 147.0, ""1"": 7.0, ""2"": 7.0, ""3"": 13.0, ""4"": 13.0, ""6"": 8.0, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""11""}",{}
3233159,7624841552493,Coop,"[""Rahmquark""]",250,g,250.0,g,,,g,"{""0"": 185.60000000000002, ""1"": 16.0, ""2"": 9.6, ""3"": 2.7, ""4"": 2.7, ""5"": 0.0, ""6"": 7.7, ""7"": 0.1, ""8"": 40000.0, ""9"": 112800.0, ""11"": 10.875, ""12"": 20.875, ""13"": 47.0, ""14"": 10732.5, ""15"": 4.8999999999999995, ""16"": 90800.0, ""17"": 144000.0, ""18"": 1.54, ""19"": 382.5, ""20"": 54.085, ""21"": 39.25, ""22"": 180.0, ""23"": 41.75, ""24"": 0.41250000000000003, ""25"": 1050.0, ""26"": 0.09874999999999999, ""27"": 136.75, ""29"": 9.25, ""30"": 106.5, ""31"": 332.5}","{""fr"": ""9"", ""de"": ""15""}",{}
3233160,7624841552721,"Karma,Coop","[""Coconut Blend""]",235,ml,235.0,ml,,,g,"{""0"": 36.8, ""1"": 1.2, ""2"": 1.0, ""3"": 6.5, ""4"": 6.3, ""6"": 0.0}","{""fr"": ""3""}",{}
3233161,7624841552745,"Karma,Coop","[""Coconut water""]",470,ml,470.0,ml,,,ml,"{""0"": 27.2, ""1"": 0.0, ""2"": 0.0, ""3"": 6.8, ""4"": 6.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 14000.000000000002, ""11"": 5.0, ""12"": 10.0, ""13"": 25.0, ""14"": 8300.0, ""15"": 150.0, ""16"": 7900.000000000001, ""17"": 200000.0, ""18"": 10.0, ""19"": 25.0, ""20"": 0.0, ""21"": 7.5, ""22"": 5.0, ""23"": 31.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 40.0, ""29"": 2.5, ""30"": 50.0, ""31"": 28.0}","{""fr"": ""18""}",{}
3233162,7624841552769,Coop Naturaplan,"[""Orange honduras""]",300,g,300.0,g,,,g,"{""0"": 544.8, ""1"": 35.0, ""2"": 21.0, ""3"": 49.0, ""4"": 43.0, ""5"": 7.7, ""6"": 4.6, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233163,7624841553025,"Qualité & Prix,Coop","[""Skyr Glace framboise""]",,,,,,,g,"{""0"": 157.6, ""1"": 2.0, ""2"": 1.3, ""3"": 29.0, ""4"": 26.0, ""6"": 5.9, ""7"": 0.16, ""8"": 64000.0}","{""fr"": ""3""}",{}
3233164,7624841553056,"Qualité & Prix,Coop","[""Skyr glace""]",480,ml,480.0,ml,,,ml,"{""0"": 151.7, ""1"": 1.7, ""2"": 1.1, ""3"": 29.0, ""4"": 25.0, ""6"": 5.1, ""7"": 0.23, ""8"": 92000.0}","{""fr"": ""3""}",{}
3233165,7624841553353,Coop,"[""Grill Cheese Sticks""]",120,g,120.0,g,,,g,"{""0"": 281.8, ""1"": 21.0, ""2"": 12.0, ""3"": 2.2, ""4"": 0.7, ""6"": 21.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
3233166,7624841553384,Coop qualité prix,"[""Rinds Hackfleisch""]",400.0,g,400.0,g,50.0,g,g,"{""0"": 202.0, ""1"": 14.0, ""3"": 0.0, ""6"": 19.0, ""7"": 0.0, ""8"": 0.0}","{""en"": ""13""}",{}
3233167,7624841553742,Coop,"[""Chocolat noir 70% de cacao nacional arriba""]",,,,,,,g,"{""0"": 581.8, ""1"": 43.0, ""2"": 26.0, ""3"": 37.0, ""4"": 29.0, ""5"": 10.0, ""6"": 6.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233168,7624841553780,Coop Naturaplan,"[""Cocolat noir, café Madagascar""]",,,,,,,g,"{""0"": 587.8, ""1"": 47.0, ""2"": 29.0, ""3"": 29.0, ""4"": 25.0, ""5"": 11.0, ""6"": 6.7, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233169,7624841557399,,"[""Carpaccio di polpo""]",,,,,,,g,"{""0"": 94.6, ""1"": 1.0, ""2"": 0.4, ""3"": 1.4, ""4"": 1.4, ""6"": 20.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
3233170,7624841557832,"Coop, naturaplan","[""Gurken"", ""Concombres""]",290,g,290.0,g,,,g,"{""0"": 27.2, ""1"": 0.0, ""2"": 0.0, ""3"": 6.2, ""4"": 5.2, ""5"": 0.0, ""6"": 0.6, ""7"": 1.7, ""8"": 680000.0, ""9"": 14786.5483333333, ""11"": 24.7209444444445, ""12"": 0.6391611111111111, ""13"": 352.512833333335, ""14"": 10815.3416666667, ""15"": 147.159077777778, ""16"": 18473.805555555602, ""17"": 105107.388888889, ""18"": 3.069175, ""19"": 7734250.0, ""20"": 0.0, ""21"": 12.8428888888889, ""22"": 15.1143888888889, ""23"": 21.390916666666698, ""24"": 0.0, ""25"": 4670.36111111111, ""26"": 0.0, ""27"": 67.696388888889, ""29"": 6.93493055555556, ""30"": 90.4266666666667, ""31"": 158.2525}","{""fr"": ""6"", ""de"": ""23""}",{}
3233171,7624841560092,"Coop Naturaplan,Coop","[""Fleur de sel Honduras Chocolat noir bio 70%""]",100,g,100.0,g,,,g,"{""0"": 600.9999996185304, ""1"": 46.0, ""2"": 28.0, ""3"": 36.0, ""4"": 29.0, ""5"": 9.3, ""6"": 6.0999999046326, ""7"": 0.4, ""8"": 160000.0}","{""fr"": ""9""}",{}
3233172,7624841560917,Karma,"[""Coconut Quinoa Granola""]",375.0,g,375.0,g,45.0,g,g,"{""0"": 468.4, ""1"": 22.0, ""2"": 10.0, ""3"": 55.0, ""4"": 21.0, ""5"": 11.0, ""6"": 7.1, ""7"": 0.59, ""8"": 236000.0}","{""fr"": ""10""}",{}
3233173,7624841560931,Naturaplan,"[""Choco-amarante""]",500,g,500.0,g,,,g,"{""0"": 477.4, ""1"": 21.0, ""2"": 6.6, ""3"": 60.0, ""4"": 18.0, ""5"": 6.6, ""6"": 8.8, ""7"": 0.28, ""8"": 112000.0}","{""fr"": ""3""}",{}
3233174,7624841565585,,"[""Backpapier""]",0,,,,,,,,{},{}
3233175,7624841567237,Coop,"[""Country Flakes Berry Power""]",425.0,g,425.0,g,100.0,g,g,"{""0"": 360.7, ""1"": 1.9, ""2"": 0.3, ""3"": 76.0, ""4"": 10.0, ""6"": 9.9, ""7"": 0.984251968503937, ""8"": 393700.787401575}","{""fr"": ""3""}",{}
3233176,7624841567299,Coop Naturaplan,"[""Bio Campiuns graines de courge""]",,,,,,,g,"{""0"": 603.8, ""1"": 49.0, ""2"": 8.7, ""3"": 4.7, ""4"": 1.4, ""6"": 36.0}","{""fr"": ""3""}",{}
3233177,7624841567503,Conviva,"[""Hair and Nail""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233178,7624841567541,,"[""Collagen shot""]",,,,,,,,,"{""fr"": ""3""}",{}
3233179,7624841567633,,"[""convuva halstabletten""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 6.0, ""8"": 2400000.0}","{""fr"": ""3""}",{}
3233180,7624841568913,"Betty Bossi,Karma,Coop","[""Hummus Juicy Tomato""]",175,g,175.0,g,,,g,"{""0"": 205.0, ""1"": 15.0, ""2"": 1.8999999761581, ""3"": 11.0, ""4"": 1.7999999523163, ""6"": 6.5, ""7"": 0.84, ""8"": 336000.0}","{""fr"": ""3""}",{}
3233181,7624841568920,Karma,"[""Hummus oriental abricot""]",175,g,175.0,g,,,g,"{""0"": 239.6, ""1"": 16.0, ""2"": 1.9, ""3"": 15.0, ""4"": 4.6, ""5"": 4.8, ""6"": 6.5, ""7"": 0.81, ""8"": 324000.0}","{""fr"": ""3""}",{}
3233182,7624841568951,Coop Betty Bossi,"[""Veggie Snack""]",,,,,,,g,"{""0"": 18.3999996185304, ""1"": 0.0, ""2"": 0.0, ""3"": 4.5999999046326, ""4"": 4.1999998092651, ""6"": 0.0}","{""fr"": ""3""}",{}
3233183,7624841569002,Coop,"[""Cheese Nuggets""]",,,,,,,g,"{""0"": 317.0, ""1"": 21.0, ""2"": 10.0, ""3"": 16.0, ""4"": 0.8, ""6"": 16.0, ""7"": 2.9, ""8"": 1160000.0}","{""fr"": ""3""}",{}
3233184,7624841569026,Betty Bossi,"[""Poké Bowl chicken & cauliflower""]",,,,,,,g,"{""0"": 148.90000247955368, ""1"": 5.3000001907349, ""2"": 0.80000001192093, ""3"": 19.0, ""4"": 2.7999999523163, ""6"": 6.3000001907349, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
3233185,7624841569033,Betty Bossi,"[""Poké Bowl""]",300,g,300.0,g,,,g,"{""0"": 179.50000095367452, ""1"": 8.3000001907349, ""2"": 0.89999997615814, ""3"": 20.0, ""4"": 2.7999999523163, ""6"": 6.1999998092651, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
3233186,7624841569040,Coop,"[""Jalapenos""]",,,,,125.0,g,g,"{""0"": 248.00000004768373, ""1"": 12.0, ""2"": 4.7, ""3"": 30.0, ""4"": 14.0, ""5"": 1.600000023841858, ""6"": 4.2, ""7"": 0.9, ""8"": 360000.0}","{""en"": ""4""}",{}
3233187,7624841569064,Betty Bossi,"[""Poké Bowl"", ""Poké Bowl Veggie Rainbow""]",,,,,,,g,"{""0"": 166.89999999999998, ""1"": 8.1, ""2"": 0.8, ""3"": 19.0, ""4"": 2.9, ""6"": 4.5, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""3""}",{}
3233188,7624841569095,Coop,"[""Abricots du Valais""]",,,,,,,g,"{""0"": 47.400000000000006, ""1"": 0.0, ""2"": 0.0, ""3"": 10.0, ""4"": 10.0, ""5"": 2.1, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3233189,7624841569217,Coop,"[""Erdbeeren""]",,,,,,,g,"{""0"": 35.199999999999996, ""1"": 0.0, ""2"": 0.0, ""3"": 7.0, ""4"": 7.0, ""5"": 2.2, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""31"": 0.0}","{""fr"": ""3""}",{}
3233190,7624841569279,Coop,"[""Panzerotti""]",480,g,480.0,g,,,g,"{""0"": 225.7000007629396, ""1"": 6.5, ""2"": 3.9000000953674, ""3"": 32.0, ""4"": 8.3999996185303, ""6"": 9.8000001907349, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""3""}",{}
3233191,7624841569750,,"[""Crevettes entières cuites réfrigérées""]",,,,,,,g,"{""0"": 100.3, ""1"": 0.7, ""2"": 0.2, ""3"": 0.5, ""4"": 0.5, ""6"": 23.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
3233192,7624841569828,Coop,"[""Tartelette a la myrtille""]",75,g,75.0,g,,,g,"{""0"": 385.4, ""1"": 13.0, ""2"": 5.7, ""3"": 59.0, ""4"": 31.0, ""5"": 2.2, ""6"": 7.0, ""7"": 0.17, ""8"": 68000.0}","{""fr"": ""3""}",{}
3233193,7624841569989,Coop,"[""Bircher Müesli Prix Garanti"", ""Bircher Muesli"", ""Bircher Müesli""]",,,,,100.0,g,g,"{""0"": 131.89999999999998, ""1"": 2.9, ""2"": 1.3, ""3"": 22.0, ""4"": 13.0, ""5"": 2.1, ""6"": 3.4, ""7"": 3.345, ""8"": 1338000.0}","{""fr"": ""3""}",{}
3233194,7624841569996,Coop Betty Bossi,"[""Protein muesli berry""]",,,,,,,g,"{""0"": 103.5999991893771, ""1"": 2.7999999523163, ""2"": 0.69999998807907, ""3"": 13.0, ""4"": 7.9000000953674, ""6"": 6.5999999046326}","{""fr"": ""9""}",{}
