product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
73033,14377024,Diamant,"[""the flecha""]",25,,25.0,g,,,,,"{""fr"": ""4""}",{}
73034,14378775,,"[""Baja blast""]",,,,,,,,,{},"{""en"": ""3""}"
73035,14379567,,"[""Filets de harengs fumés""]",,,,,,,,,"{""fr"": ""3""}",{}
73036,14379864,REWE Beste Wahl,[],,,,,,,,,{},"{""de"": ""4""}"
73037,14380444,,"[""Gnocchi à poêler Lustucru""]",,,,,,,g,"{""0"": 189.5, ""1"": 2.7, ""2"": 0.3, ""3"": 35.0, ""4"": 1.5, ""5"": 2.6, ""6"": 5.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
73038,14381629,Liberty Select,"[""Cocoa Powder""]",,,,,10.0,g,g,"{""0"": 266.9999951124191, ""1"": 6.9999998807907104, ""3"": 30.999999046325684, ""5"": 17.999999523162842, ""6"": 11.000000238418579}",{},{}
73039,14381776,,"[""Tranche pavé aux graines""]",,,,,,,g,"{""0"": 276.4, ""1"": 7.2, ""2"": 0.9, ""3"": 39.0, ""4"": 3.4, ""5"": 5.8, ""6"": 11.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
73040,14381849,,"[""biotin""]",,,,,,,,,{},{}
73041,14385414,Maribel,[],,,,,,,,,{},"{""en"": ""3""}"
73042,14385575,Farm Fresh,"[""Goldhen Grade A  Large Eggs""]",,,,,2.0,g,g,"{""0"": 3500.0, ""1"": 250.0, ""2"": 75.0, ""3"": 0.0, ""4"": 0.0, ""6"": 300.0, ""7"": 3.5000000000000004, ""8"": 1400000.0}",{},{}
73043,14386226,Nutella,[],,,,,,,,,{},"{""sl"": ""4""}"
73044,14386350,,"[""Tomme de caractère, emmental, mozzarella""]",,,,,,,g,"{""0"": 348.0, ""1"": 28.0, ""2"": 19.0, ""3"": 1.0, ""4"": 0.0, ""6"": 23.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
73045,14387517,,"[""Trader Joe’s corn dogs""]",,,,,71.0,g,g,"{""0"": 167.0, ""1"": 5.0, ""2"": 1.0, ""3"": 24.0, ""4"": 10.0, ""5"": 1.0, ""6"": 6.0}",{},{}
73046,14388156,ALOI Aloe Vera Drink,"[""boisson contenant de l'aloe vera""]",1500.0,ml,1500.0,ml,100.0,ml,ml,"{""0"": 20.06, ""1"": 0.0, ""3"": 5.0, ""4"": 4.9, ""5"": 0.03, ""6"": 0.0, ""7"": 0.04, ""8"": 16000.0}","{""nl"": ""13"", ""fr"": ""4""}",{}
73047,14389621,Gaborit,"[""Yaourt Framboise""]",125,g,125.0,g,,,,,"{""fr"": ""9""}",{}
73048,14390104,,"[""Miel de Lavande""]",,,,,,,,,"{""fr"": ""3""}",{}
73049,14390432,ROI de Trefle,"[""Original französischer Weichkäse""]",200,,200.0,g,,,g,"{""0"": 251.0, ""1"": 16.0, ""2"": 11.0, ""3"": 1.0, ""4"": 1.0, ""6"": 25.0, ""7"": 1.5, ""8"": 600000.0}",{},"{""de"": ""3""}"
73050,14391576,Fit Line,[],,,,,,,,,{},{}
73051,14391774,Monari Federzoni,"[""vinaigre balsamique de Modéne""]",500,ml,500.0,ml,,,,,"{""fr"": ""10""}",{}
73052,14392153,Saskia,"[""Mineralwasser Still""]",1500.0,ml,1500.0,ml,,,,,"{""de"": ""4""}",{}
73053,14392306,,"[""Midnight chocolate 2% reduced fat natural milk""]",,,,,240.0,ml,g,"{""0"": 88.0, ""1"": 2.08, ""2"": 1.25, ""3"": 14.17, ""4"": 12.92, ""5"": 0.4, ""6"": 3.75, ""7"": 0.0003125, ""8"": 125.0, ""9"": 133.0, ""13"": 0.42, ""17"": 171.0}",{},{}
73054,14394235,,"[""Dubai style chocolate""]",,,,,,,g,"{""0"": 492.0, ""1"": 30.0, ""2"": 4.0, ""3"": 51.7, ""4"": 16.0, ""6"": 3.8, ""7"": 0.29, ""8"": 116000.0}","{""fr"": ""3""}",{}
73055,14394973,Metro,[],100,g,100.0,g,,,,,{},"{""fr"": ""6""}"
73056,14396047,,"[""Mélange japonais""]",,,,,,,g,"{""0"": 417.0, ""1"": 9.2, ""2"": 0.6, ""3"": 73.0, ""4"": 13.0, ""5"": 2.9, ""6"": 9.1, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
73057,14397116,Presidents choice,"[""Tomato ketchup""]",,,,,15.0,g,g,"{""0"": 20.0, ""3"": 5.0, ""4"": 4.0, ""6"": 0.20000000298023224, ""7"": 0.132874015748032, ""8"": 53149.6062992126}",{},{}
73058,14397931,Sodastream,"[""Concentré soda""]",,,,,,,g,"{""0"": 316.0, ""1"": 0.0, ""2"": 0.0, ""3"": 79.0, ""4"": 79.0, ""6"": 0.0, ""7"": 0.54, ""8"": 216000.0}","{""fr"": ""4""}",{}
73059,14398087,Le Guen,"[""crêpes de froment""]",360,g,360.0,g,,,,,{},{}
73060,14399349,Saint Alby,"[""Cervelas à l'Alsacienne""]",560,g,560.0,g,,,g,"{""0"": 219.2, ""1"": 18.0, ""2"": 9.3, ""3"": 1.3, ""4"": 0.0, ""6"": 13.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
73061,14400001,KRAFT,"[""Classic Catalina Dressing""]",,,,,,,,,{},{}
73062,14400700,,"[""Herbal tea concentrate""]",,,,,,,g,"{""0"": 294.11764705882, ""1"": 0.0, ""2"": 0.0, ""3"": 58.823529411765, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}",{},"{""en"": ""3""}"
73063,14400971,Pro Nutrition,"[""delicious high protein Bar""]",,,,,,,,,{},{}
73064,14401244,S-budget spar,"[""Salmon""]",,,,,100.0,g,g,"{""0"": 114.0, ""1"": 3.8, ""2"": 0.8, ""6"": 20.0, ""7"": 0.13, ""8"": 52000.00000000001}",{},"{""en"": ""3""}"
73065,14401404,Orangina,[],,,,,,,,,{},"{""en"": ""3""}"
73066,14401408,,"[""Gramigna panna e salsiccia""]",,,,,300.0,g,g,"{""0"": 190.10000000000002, ""1"": 6.7, ""2"": 3.5, ""3"": 23.1, ""4"": 1.6, ""5"": 2.5, ""6"": 8.1, ""7"": 1.75, ""8"": 700000.0}",{},{}
73067,14401426,Hacendado,"[""Bifidus Probióticos Natural""]",,,,,,,,,{},{}
73068,14401505,VB,"[""Whey VB 104""]",,,,,100.0,g,g,"{""0"": 387.9, ""1"": 3.5, ""2"": 0.3, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 89.1}",{},{}
73069,14402018,Tropicana,"[""Douceur exotique : banane, pomme & passion""]",,,,,100.0,g,g,"{""0"": 50.0, ""3"": 12.0, ""4"": 12.0, ""6"": 0.20000000298023224}","{""en"": ""3""}",{}
73070,14403123,Colruyt,[],,,,,,,,,{},{}
73071,14404160,Coca-Cola,"[""Coca-Cola sans sucres""]",500,ml,500.0,ml,,,ml,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.02, ""8"": 8000.0}","{""fr"": ""10""}",{}
73072,14405121,Trader Joe’s,"[""Plantain Chips""]",,,,,28.0,g,g,"{""0"": 143.0, ""1"": 7.0, ""2"": 0.5, ""3"": 19.0, ""5"": 1.0, ""6"": 0.5}",{},{}
73073,14405198,Milka,"[""Cappuccino milka""]",,,,,,,g,"{""0"": 2.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
73074,14406111,,"[""Kesäkakku""]",,,,,,,g,"{""0"": 357.0, ""1"": 20.0, ""3"": 41.0, ""6"": 3.8}","{""en"": ""3""}",{}
73075,14406607,Hacendado,"[""Queso especial fundir""]",200,g,200.0,g,,,g,"{""0"": 313.0, ""1"": 21.0, ""2"": 15.0, ""3"": 10.0, ""4"": 0.5, ""6"": 21.0, ""7"": 3.7, ""8"": 1480000.0}","{""es"": ""3""}",{}
73076,14407040,,"[""Hipro""]",,,,,,,,,"{""fr"": ""3""}",{}
73077,14407154,Harmless Harvest Inc.,"[""harmless harvest""]",258.768125,ml,258.768125,ml,,,,,{},"{""en"": ""4""}"
73078,14408012,Carrefour,"[""Spirelli&scampis légumes épicés""]",,,,,100.0,g,g,"{""0"": 122.9, ""1"": 4.7, ""3"": 15.0, ""4"": 3.9, ""5"": 2.9, ""6"": 3.7}",{},{}
73079,14408542,Mondelez,"[""Toblerone""]",,,,,25.0,g,g,"{""0"": 528.0, ""1"": 28.0, ""2"": 17.0, ""3"": 61.0, ""4"": 60.0, ""6"": 5.6, ""7"": 0.12, ""8"": 48000.0}",{},"{""en"": ""3""}"
73080,14409028,Alnatura,"[""pâte au petits pois""]",250,g,250.0,g,,,,,{},{}
73081,14410017,,"[""Griego""]",,,,,,,g,"{""0"": 98.0, ""1"": 2.0, ""2"": 1.3333333333333, ""3"": 12.0, ""4"": 11.333333333333, ""6"": 8.0, ""7"": 0.17333325, ""8"": 69333.3}","{""fr"": ""3""}",{}
73082,14410309,,"[""Flan""]",,,,,,,,,"{""fr"": ""3""}",{}
73083,14410535,,"[""Brio les croques au saumon""]",,,,,,,g,"{""0"": 181.0, ""1"": 9.0, ""2"": 2.09, ""3"": 15.0, ""4"": 15.0, ""6"": 10.0, ""7"": 0.9, ""8"": 360000.0}","{""fr"": ""3""}",{}
73084,14410567,,"[""Pate de piment antillais""]",120,g,120.0,g,,,g,"{""0"": 258.6, ""1"": 23.0, ""2"": 3.5, ""3"": 12.0, ""4"": 1.7, ""6"": 0.9, ""7"": 5.5, ""8"": 2200000.0}","{""fr"": ""3""}",{}
73085,14411786,Aldi - bbq,"[""Pomodori secchi""]",,,,,145.0,g,g,"{""0"": 164.79999999999998, ""1"": 13.0, ""2"": 1.4, ""3"": 6.8, ""4"": 5.1, ""5"": 5.1, ""6"": 2.6, ""7"": 2.5, ""8"": 1000000.0}","{""it"": ""3""}",{}
73086,14412370,Aldi,[],,,,,,,,,{},{}
73087,14412660,baby bio,"[""3 céréales nature""]",250.0,g,250.0,g,100.0,g,g,"{""0"": 377.2, ""1"": 1.0, ""2"": 0.0, ""3"": 78.3, ""4"": 0.6, ""5"": 4.5, ""6"": 11.5, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""5""}",{}
73088,14412811,Pedon Spa,"[""Riso Rosso pronto""]",,,,,100.0,g,g,"{""0"": 151.89999866485596, ""1"": 2.0999999046325684, ""2"": 0.5, ""3"": 29.0, ""4"": 0.30000001192092896, ""5"": 2.299999952316284, ""6"": 3.0999999046325684}","{""en"": ""3""}",{}
73089,14414183,Hidden Valley,"[""Ranch dressing""]",,,,,,,,,{},{}
73090,14414459,,"[""Lait""]",,,,,,,,,"{""fr"": ""3""}",{}
73091,14414558,,"[""Camembert du capra""]",,,,,,,g,"{""0"": 406.0, ""1"": 34.0, ""2"": 23.0, ""3"": 0.0, ""4"": 0.0, ""6"": 25.0, ""7"": 1.9, ""8"": 760000.0}","{""fr"": ""3""}",{}
73092,14415142,La Serenisima,"[""Leche Zero Lactosa"", ""leche parcialmente descremada uat homogenizada y fortificada con vitaminas A, B2, B9, B12 y D sin lactosa, libre de gluten.""]",1000,ml,1000.0,ml,200.0,ml,g,"{""0"": 40.0, ""1"": 1.0, ""2"": 0.65, ""3"": 4.8, ""6"": 3.0, ""7"": 0.000122, ""8"": 49.0, ""9"": 105.0, ""20"": 6.4, ""22"": 0.19, ""24"": 4.2, ""26"": 1.0, ""29"": 2.4}",{},"{""es"": ""17""}"
73093,14415319,Millville,"[""Corn squares cereal""]",,,,,39.0,g,g,"{""0"": 384.61538461538464, ""3"": 87.17948717948718, ""5"": 2.5641025641025643, ""6"": 7.6923076923076925, ""7"": 0.7, ""8"": 280000.0, ""9"": 333333.3333333333}","{""en"": ""3""}",{}
73094,14415711,eat me,"[""eat me""]",40,g,40.0,g,,,,,{},"{""en"": ""6""}"
73095,14415760,,"[""simple mills""]",,,,,,,,,"{""en"": ""7""}",{}
73096,14415841,Manner,"[""G-Fuel""]",,,,,,,,,{},{}
73097,14416613,,"[""Little trees bayside breeze""]",,,,,,,,,"{""en"": ""3""}",{}
73098,14416710,Naturaplan,"[""Olives vertes bio""]",,,,,30.0,g,g,"{""0"": 42.0, ""1"": 3.9000000953674316, ""2"": 0.4000000059604645, ""5"": 1.2999999523162842}",{},{}
73099,14417788,,"[""Finse zoute zoethoutstok""]",,,,,,,,,"{""nl"": ""3""}",{}
73100,14418514,,"[""Fette biscottate senza olio di palma ai cereali""]",324,g,324.0,g,,,g,"{""0"": 400.0, ""1"": 6.0, ""2"": 1.2, ""3"": 73.0, ""4"": 9.6, ""5"": 5.0, ""6"": 11.0, ""7"": 1.5, ""8"": 600000.0}","{""it"": ""3""}",{}
73101,14419212,Madelaine,"[""Premium Chocolate Eggs""]",,,,,28.0,g,g,"{""0"": 500.0, ""1"": 32.1, ""2"": 21.4, ""3"": 60.7, ""4"": 50.0, ""5"": 7.14, ""6"": 3.57, ""7"": 0.0, ""8"": 0.0, ""13"": 2500.0}",{},{}
73102,14419430,Candia,[],,,,,,,,,{},"{""en"": ""3""}"
73103,14419717,,"[""8 mini-potas""]",,,,,,,g,"{""0"": 218.2, ""1"": 9.0, ""2"": 3.0, ""3"": 28.0, ""4"": 4.4, ""6"": 6.3, ""7"": 0.94, ""8"": 376000.0}","{""fr"": ""3""}",{}
73104,14420078,,"[""hooters wing sauce""]",,,,,,,,,{},{}
73105,14421110,,"[""Oblaten-lebkuchen""]",,,,,,,g,"{""0"": 371.4, ""1"": 9.0, ""2"": 0.9, ""3"": 63.6, ""4"": 40.8, ""5"": 5.0, ""6"": 6.5, ""7"": 1.65, ""8"": 660000.0}","{""es"": ""3""}",{}
73106,14421402,,"[""Blanc poulet""]",160,g,160.0,g,,,g,"{""0"": 105.8, ""1"": 2.2, ""2"": 0.6, ""3"": 0.5, ""4"": 0.5, ""6"": 21.0, ""7"": 1.4, ""8"": 560000.0}","{""fr"": ""3""}",{}
73107,14422623,Samsonas,"[""Daktariška dešra""]",,,,,15.0,g,g,"{""0"": 227.0, ""1"": 21.0, ""2"": 8.300000190734863, ""3"": 0.5, ""4"": 0.30000001192092896, ""6"": 9.0}","{""en"": ""3""}",{}
73108,14422881,Lisner,"[""Tunczyk""]",,,,,120.0,g,g,"{""0"": 497.0, ""1"": 2.7, ""6"": 23.34, ""7"": 1.2, ""8"": 480000.0}","{""pl"": ""3""}",{}
73109,14423765,Jermi,"[""Schinken Räucher""]",250,g,250.0,g,36.0,g,g,"{""0"": 313.0, ""1"": 25.0, ""2"": 17.0, ""3"": 1.0, ""4"": 1.0, ""6"": 21.0, ""7"": 2.9, ""8"": 1160000.0}",{},"{""de"": ""23""}"
73110,14423956,Maille,[],,,,,,,,,{},"{""fr"": ""6""}"
73111,14425417,Snack Day,"[""Mini Pizza Snack""]",85,g,85.0,g,,,g,"{""0"": 517.3, ""1"": 29.3, ""2"": 3.7, ""3"": 53.6, ""4"": 5.9, ""6"": 9.8, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
73112,14425806,Coca-Cola,"[""Coca-Cola Original Taste""]",33,g,33.0,g,,,,,"{""en"": ""3""}",{}
73113,14425868,Hershey's,"[""Hershey's Cocoa""]",,,,,,,,,{},{}
73114,14425903,,"[""جبنة""]",,,,,,,,,"{""en"": ""3""}",{}
73115,14427046,,"[""ragu""]",,,,,,,,,{},{}
73116,14427123,,"[""Miel de lavande de Provence""]",,,,,,,,,{},"{""fr"": ""3""}"
73117,14428007,Schweppes,[],,,,,,,,,"{""fr"": ""4""}",{}
73118,14428128,Biocoop,"[""Champignons de Paris émincés""]",,,,,60.0,g,g,"{""0"": 26.0, ""3"": 3.9, ""4"": 0.1, ""5"": 2.4, ""6"": 2.6}",{},{}
73119,14428797,"Grandessa,Aldi","[""Homestyle Breakfast Marmalade""]",500,g,500.0,g,,,,,{},"{""en"": ""7"", ""default"": ""7""}"
73120,14429385,Reggano,"[""traditional pasta sauce""]",,,,,,,g,"{""0"": 0.0, ""1"": 1.25, ""2"": 0.0, ""3"": 10.0, ""4"": 6.6666666666667, ""5"": 2.5, ""6"": 1.6666666666667, ""7"": 0.95833333333333, ""8"": 383333.33333333203}",{},"{""en"": ""3""}"
73121,14430565,,"[""Flocon""]",,,,,,,g,"{""0"": 481.0, ""1"": 29.0, ""2"": 4.8, ""3"": 36.0, ""4"": 4.8, ""6"": 19.0, ""7"": 2.3, ""8"": 920000.0}","{""fr"": ""4""}",{}
73122,14430756,,"[""Edulcorante""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 2.5, ""8"": 1000000.0}","{""es"": ""3""}",{}
73123,14431463,,"[""Baking powder""]",623.6895087500001,g,623.6895087500001,g,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 25.0, ""8"": 10000000.0}",{},"{""en"": ""3""}"
73124,14431562,Paysan Breton,"[""Fromage fouetté figue noix""]",,,,,,,g,"{""0"": 271.6, ""1"": 24.0, ""2"": 15.0, ""3"": 7.5, ""4"": 6.5, ""5"": 1.0, ""6"": 5.9, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""3""}",{}
73125,14431728,Weetabix,"[""Chocolate""]",,,,,,,,,{},{}
73126,14432531,,"[""Eridania""]",,,,,,,,,{},"{""it"": ""3""}"
73127,14432798,Maison de Corée,"[""Bibum Udon""]",167,g,167.0,g,,,g,"{""0"": 188.19999999999996, ""1"": 0.8, ""2"": 0.3, ""3"": 38.3, ""4"": 4.1, ""5"": 3.1, ""6"": 5.4, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""4""}",{}
73128,14433054,,"[""Jus De Citron""]",,,,,,,g,"{""0"": 15.9, ""1"": 0.5, ""2"": 0.1, ""3"": 2.2, ""4"": 2.2, ""5"": 0.5, ""6"": 0.4}","{""fr"": ""3""}",{}
73129,14433153,Maggi,[],,,,,,,,,{},"{""en"": ""3""}"
73130,14433580,Marks & Spencer,[],,,,,,,,,{},"{""en"": ""12""}"
73131,14433942,Dominion,"[""Sugar free Soft Foams""]",75.0,g,75.0,g,25.0,g,g,"{""0"": 351.0, ""1"": 0.2, ""2"": 0.1, ""3"": 87.0, ""4"": 0.2, ""5"": 0.0, ""6"": 0.3, ""7"": 0.14, ""8"": 56000.0}","{""en"": ""7""}",{}
73132,14434365,,"[""Tostadas""]",,,,,,,g,"{""0"": 484.8485, ""1"": 22.4242, ""2"": 4.8485, ""3"": 62.4242, ""4"": 0.0, ""6"": 7.2727, ""7"": 1.439394, ""8"": 575757.6}",{},"{""en"": ""3""}"
73133,14434631,Whole Foods Market,"[""Classic Yellow Cake Mix""]",453.59237,,,,,,g,"{""0"": 377.77777777778, ""1"": 1.1111111111111, ""2"": 0.0, ""3"": 84.444444444444, ""4"": 46.666666666667, ""5"": 2.2222222222222, ""6"": 4.4444444444444, ""7"": 1.6666666666667, ""8"": 666666.66666668}",{},"{""en"": ""3""}"
73134,14434910,,"[""Saucisson""]",,,,,,,g,"{""0"": 498.4, ""1"": 42.0, ""2"": 15.0, ""3"": 3.1, ""4"": 2.0, ""6"": 27.0, ""7"": 5.0, ""8"": 2000000.0}","{""fr"": ""3""}",{}
73135,14434952,,"[""Organic Mayonnaise""]",,,,,,,g,"{""0"": 733.33333333333, ""1"": 80.0, ""2"": 6.6666666666667, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.4166666666667, ""8"": 566666.66666668}",{},"{""en"": ""3""}"
73136,14435379,,"[""Mix&go""]",,,,,,,g,"{""0"": 184.58, ""1"": 3.6, ""2"": 1.7, ""3"": 26.7, ""4"": 16.2, ""5"": 2.89, ""6"": 9.9, ""7"": 0.32, ""8"": 128000.0}","{""fr"": ""3""}",{}
73137,14436161,St Michel,"[""Petites madeleines""]",,,,,,,g,"{""0"": 441.2, ""1"": 22.0, ""2"": 2.3, ""3"": 55.0, ""4"": 23.0, ""6"": 5.8, ""7"": 0.72, ""8"": 288000.0}","{""fr"": ""4""}",{}
73138,14437571,Rigoni di Asiago,"[""Nocciolafa sans lait""]",,,,,,,g,"{""0"": 548.2, ""1"": 33.0, ""2"": 5.5, ""3"": 55.0, ""4"": 53.0, ""5"": 4.8, ""6"": 5.4, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
73139,14438323,Auchan,[],250,g,250.0,g,,,,,"{""fr"": ""4""}",{}
73140,14440014,,"[""Tarte pomme rhubarbe""]",,,,,,,,,"{""fr"": ""3""}",{}
73141,14440380,Le Rucher du Calypso,"[""Miel de Sapin""]",500,g,500.0,g,,,,,{},"{""fr"": ""4""}"
73142,14440960,La Potagère,"[""Gaspacho""]",,,,,,,g,"{""0"": 36.5, ""1"": 2.5, ""2"": 0.4, ""3"": 3.0, ""4"": 2.0, ""6"": 0.5, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""3""}",{}
73143,14441202,,"[""Hershy""]",,,,,,,,,{},{}
73144,14441486,Pez,"[""Fizzy""]",,,,,,,,,{},"{""en"": ""3""}"
73145,14441769,,"[""Terrine de Gascogne au jus de truffe""]",90,g,90.0,g,,,g,"{""0"": 324.6, ""1"": 29.0, ""2"": 11.0, ""3"": 0.9, ""4"": 0.2, ""6"": 15.0, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""3""}",{}
73146,14441813,DLN,"[""Nøttifrutti Yoghurt""]",,,,,50.0,g,g,"{""0"": 517.0, ""1"": 31.0, ""2"": 13.0, ""3"": 47.0, ""4"": 40.0, ""6"": 12.0}",{},{}
73147,14442056,,"[""Orange""]",,,,,,,g,"{""0"": 45.02, ""1"": 0.5, ""2"": 0.01, ""3"": 8.03, ""4"": 7.6, ""5"": 2.7, ""6"": 0.75, ""7"": 0.0325, ""8"": 13000.0}","{""fr"": ""3""}",{}
73148,14442674,Sardine,"[""Selex""]",,,,,85.0,g,g,"{""0"": 202.5, ""1"": 17.058823529411764, ""2"": 4.470588235294118, ""3"": 0.0, ""4"": 0.0, ""6"": 21.176470588235293, ""7"": 0.6, ""8"": 240000.0}",{},{}
73149,14443060,,"[""L604411076 09:59 31.05.2 Om te smeren A tartiner T""]",,,,,,,,,{},{}
73150,14443350,Emile noel,"[""Huile vierge de noisette""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 8.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
73151,14443398,,"[""Fiocchi di latte high pro""]",,,,,100.0,g,g,"{""0"": 81.8, ""1"": 3.0, ""2"": 2.0, ""3"": 1.7, ""4"": 1.7, ""6"": 12.0}",{},{}
73152,14443596,Harrys,"[""Ble""]",320,g,320.0,g,,,g,"{""0"": 283.9, ""1"": 7.1, ""2"": 0.8, ""3"": 42.0, ""4"": 3.0, ""6"": 13.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
73153,14443978,Krug-Bräu,"[""Krug-bräu Lager"", ""Dunkles Lagerbier""]",500.0,ml,500.0,ml,500.0,ml,,,"{""de"": ""4""}",{}
73154,14444739,,"[""Sardinas en aceite de girasol""]",,,,,,,g,"{""0"": 345.3, ""1"": 29.7, ""2"": 4.5, ""3"": 0.0, ""4"": 0.0, ""6"": 19.5, ""7"": 0.8, ""8"": 320000.0}","{""es"": ""3""}",{}
73155,14444876,,"[""the bossy gourmet hatch red Chile sauce""]",,,,,,,,,{},{}
73156,14445224,Alnatura,"[""Nuss Müsli""]",,,,,,,g,"{""0"": 392.0, ""1"": 12.0, ""2"": 1.3, ""3"": 54.0, ""4"": 5.9, ""5"": 10.0, ""6"": 12.0, ""7"": 0.01, ""8"": 4000.0}",{},"{""de"": ""11""}"
73157,14445590,"Pure Via, Whole Earth","[""Pure via""]",,,,,,,g,"{""0"": 397.8000000268221, ""1"": 0.20000000298023, ""2"": 0.20000000298023, ""3"": 99.0, ""4"": 99.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
73158,14445712,Alnatura,"[""Sugo Piccante""]",340,g,340.0,g,,,g,"{""0"": 19.293240375, ""1"": 0.26884375, ""2"": 0.05733734375, ""3"": 2.7406765625, ""4"": 2.6334265625, ""5"": 1.2602765625, ""6"": 0.8581453125, ""7"": 0.01322321875, ""8"": 5344.5125, ""9"": 9104.418749999999, ""11"": 2964606.25, ""12"": 6297968.75, ""13"": 132.4602875, ""14"": 10096.90625, ""15"": 6851281.25, ""16"": 26631.375, ""17"": 252084.21874999997, ""18"": 5038306.25, ""19"": 9457875.0, ""20"": 0.0, ""21"": 3823390.625, ""22"": 1920640.625, ""23"": 8408250.0, ""24"": 0.0, ""25"": 15342.4953125, ""26"": 0.0, ""27"": 636.21875, ""29"": 2381753.125, ""30"": 615.35, ""31"": 206.546875}","{""fr"": ""4""}",{}
73159,14445848,ecocesta,"[""Copos avena integral""]",,,,,,,g,"{""0"": 342.1, ""1"": 6.9, ""2"": 1.2, ""3"": 56.0, ""4"": 1.3, ""6"": 14.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
73160,14446340,,"[""b-dubs""]",,,,,,,,,{},{}
73161,14447710,Schweppes,"[""Schweppes agrumes zéro""]",,,,,330.0,g,g,"{""0"": 2.3, ""3"": 0.3, ""4"": 0.3}",{},{}
73162,14447860,delhaize,"[""crunchy muesli rode vruchten""]",325,g,325.0,g,,,,,{},"{""nl"": ""4""}"
73163,14447877,Jumbo,"[""Raisin Cruncy Muesli""]",900,g,900.0,g,30.0,g,g,"{""0"": 417.0, ""1"": 12.3, ""2"": 1.4, ""3"": 60.8, ""4"": 12.2, ""5"": 12.3, ""6"": 9.7, ""7"": 0.01, ""8"": 4000.0}","{""en"": ""18"", ""nl"": ""3""}",{}
73164,14447884,,"[""Rao's linguine""]",,,,,,,,,{},{}
73165,14448072,Snickers,"[""Minis""]",,,,,27.0,g,g,"{""0"": 481.0, ""1"": 22.2, ""2"": 9.26, ""3"": 63.0, ""4"": 51.9, ""5"": 3.7, ""6"": 7.41, ""7"": 0.602, ""8"": 241000.0, ""9"": 0.0, ""13"": 0.0, ""17"": 0.0, ""26"": 0.0}",{},{}
73166,14448171,Green way,"[""haché""]",200,g,200.0,g,,,g,"{""0"": 215.4, ""1"": 15.0, ""2"": 5.4, ""3"": 5.1, ""4"": 0.8, ""6"": 15.0, ""7"": 3.81, ""8"": 1524000.0}","{""en"": ""4""}",{}
73167,14448195,Pure,"[""Vanilla, coffee creamer""]",,,,,15.0,g,g,"{""0"": 35.0, ""1"": 1.5, ""2"": 1.0, ""3"": 5.0, ""4"": 4.0}","{""en"": ""3""}",{}
73168,14448720,Danone,"[""yo crunch snickers""]",,,,,,,,,{},{}
73169,14451119,,"[""noodles""]",,,,,,,,,{},{}
73170,14451461,,"[""Confiture extra""]",,,,,,,,,"{""fr"": ""3""}",{}
73171,14451768,,"[""Poêlé marocaine""]",,,,,,,g,"{""0"": 79.0, ""1"": 3.0, ""2"": 0.4, ""3"": 8.6, ""4"": 1.6, ""5"": 3.4, ""6"": 2.7, ""7"": 0.77, ""8"": 308000.0}","{""fr"": ""3""}",{}
73172,14451810,barilla,"[""πέννες από κόκκινες φακές""]",250,,250.0,g,,,,,{},{}
