product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1807331,3380380055379,Ma Vie sans Gluten,"[""Farine De Riz Demi-complet Bio - 3000 G - Ma Vie Sans Gluten"", ""Farine""]",3000,g,3000.0,g,,,g,"{""0"": 356.5, ""1"": 1.3, ""2"": 0.3, ""3"": 80.0, ""4"": 0.5, ""5"": 3.3, ""6"": 6.2, ""7"": 0.01, ""8"": 4000.0, ""9"": 9500.0, ""11"": 180.0, ""12"": 10.0, ""13"": 790.0, ""14"": 110000.0, ""15"": 2300.0, ""16"": 300000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 1400.0, ""20"": 0.0, ""21"": 330.0, ""22"": 5.0, ""23"": 130.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 660.0, ""29"": 25.1, ""30"": 50.0, ""31"": 970.0}","{""fr"": ""14""}",{}
1807332,3380380055393,Priméal,"[""Boulgour Petit Épeautre""]",500,g,500.0,g,,,g,"{""0"": 342.5, ""1"": 2.5, ""2"": 0.3, ""3"": 63.4, ""4"": 2.2, ""5"": 7.8, ""6"": 12.7, ""7"": 0.01, ""8"": 4000.0, ""9"": 27000.0, ""11"": 280.0, ""12"": 10.0, ""13"": 2200.0, ""14"": 73000.0, ""15"": 2200.0, ""16"": 220000.0, ""17"": 280000.0, ""18"": 10.0, ""19"": 1900.0, ""20"": 0.0, ""21"": 260.0, ""22"": 5.0, ""23"": 110.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 790.0, ""29"": 25.700000000000003, ""30"": 50.0, ""31"": 480.0}","{""fr"": ""37""}",{}
1807333,3380380055409,Primeal,"[""Flakes Au Sarrasin""]",,,,,100.0,g,g,"{""0"": 367.0, ""1"": 3.0, ""2"": 1.0, ""3"": 68.0, ""4"": 4.0, ""5"": 8.0, ""6"": 13.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 15973.4666666667, ""11"": 1068.11, ""12"": 12.405999999999999, ""13"": 2137.47333333333, ""14"": 224124.0, ""15"": 1261.926, ""16"": 351193.333333333, ""17"": 446582.66666666704, ""18"": 0.103333333333333, ""19"": 2328.9866666666703, ""20"": 0.0, ""21"": 0.0, ""22"": 0.38, ""23"": 203.7, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""42""}",{}
1807334,3380380055423,Primeal,"[""Epicerie / Petit Déjeuner / Céréales Petit Déjeuner""]",250,g,250.0,g,,,g,"{""0"": 375.0, ""1"": 3.0, ""2"": 1.0, ""3"": 78.0, ""4"": 11.0, ""5"": 4.0, ""6"": 7.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 34511.25, ""11"": 276.0, ""12"": 116.2875, ""13"": 2913.0625, ""14"": 105809.375, ""15"": 979.225, ""16"": 259031.25, ""17"": 321087.5, ""18"": 10.65625, ""19"": 1829.875, ""20"": 0.0, ""21"": 301.25, ""22"": 162.375, ""23"": 387.8125, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 1536.25, ""29"": 109.25, ""30"": 1477.5, ""31"": 516.5625}",{},{}
1807335,3380380055430,Priméal,"[""Son d'avoine""]",1200.0,g,1200.0,g,,,g,"{""0"": 357.3, ""1"": 7.7, ""2"": 1.2, ""3"": 47.0, ""4"": 0.8, ""5"": 16.0, ""6"": 17.0, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""19""}",{}
1807336,3380380055492,Priméal,"[""Flakes au sarrasin""]",,,,,,,g,"{""0"": 367.0, ""1"": 3.0, ""2"": 1.0, ""3"": 68.0, ""4"": 4.0, ""5"": 8.0, ""6"": 13.0, ""7"": 1.3, ""8"": 520000.0, ""9"": 15884.800000000001, ""11"": 1067.1100000000001, ""12"": 0.006, ""13"": 2135.54, ""14"": 224103.0, ""15"": 1261.126, ""16"": 351140.0, ""17"": 446470.0, ""18"": 0.09999999999999999, ""19"": 2328.4, ""20"": 0.0, ""21"": 0.0, ""22"": 0.38, ""23"": 203.7, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""29"": 0.0, ""30"": 0.0, ""31"": 0.0}","{""fr"": ""4""}",{}
1807337,3380380055508,Priméal,"[""Spaghetti aux Œufs Frais""]",500,g,500.0,g,,,g,"{""0"": 382.4, ""1"": 3.0, ""2"": 0.77, ""3"": 73.3, ""4"": 2.3, ""5"": 3.1, ""6"": 14.0, ""7"": 0.2, ""8"": 80000.0, ""9"": 44454.0, ""11"": 187.3, ""12"": 9.66, ""13"": 1361.6, ""14"": 19370.0, ""15"": 1259.82, ""16"": 148920.0, ""17"": 143720.0, ""18"": 0.5934, ""19"": 1641.8, ""20"": 83.72, ""21"": 25.299999999999997, ""22"": 207.0, ""23"": 119.76, ""24"": 0.667, ""25"": 0.0, ""26"": 0.8648, ""27"": 711.8, ""29"": 15.639999999999999, ""30"": 28.98, ""31"": 722.2}","{""fr"": ""6""}",{}
1807338,3380380055515,Primeal,"[""Coquillettes Aux Oeufs Frais""]",500,g,500.0,g,,,g,"{""0"": 382.4, ""1"": 3.0, ""2"": 0.77, ""3"": 73.3, ""4"": 2.3, ""5"": 3.1, ""6"": 14.0, ""7"": 0.2, ""8"": 80000.0, ""9"": 31875.0, ""11"": 238.75, ""12"": 5.25, ""13"": 1160.0, ""14"": 22625.0, ""15"": 1739.25, ""16"": 127500.0, ""17"": 147500.0, ""18"": 0.3225, ""19"": 1887.5, ""20"": 45.5, ""21"": 13.75, ""22"": 112.5, ""23"": 108.0, ""24"": 0.36250000000000004, ""25"": 0.0, ""26"": 0.47, ""27"": 432.5, ""29"": 8.5, ""30"": 15.75, ""31"": 392.5}","{""fr"": ""28""}",{}
1807339,3380380055577,Primeal,"[""Lentilles Vertes Au Naturel""]",,,,,,,g,"{""0"": 71.8, ""1"": 0.2, ""2"": 0.1, ""3"": 10.6, ""4"": 0.0, ""5"": 4.2, ""6"": 4.8, ""7"": 0.7, ""8"": 280000.0, ""9"": 42136.2775, ""11"": 200.32725000000002, ""12"": 126.4545, ""13"": 1115.52, ""14"": 80442.88249999999, ""15"": 336.308935, ""16"": 135384.0, ""17"": 178870.7775, ""18"": 3.8592500000000003, ""19"": 744.11825, ""20"": 0.0, ""21"": 126.90499999999999, ""22"": 54.494499999999995, ""23"": 134.37, ""24"": 0.0, ""25"": 1119.75, ""26"": 0.0, ""27"": 82.115, ""29"": 135.1165, ""30"": 791.2900000000001, ""31"": 477.76}","{""fr"": ""4""}",{}
1807340,3380380055584,Primeal,"[""Haricots Blancs Au Naturel""]",350,g,350.0,g,,,g,"{""0"": 115.60000059604633, ""1"": 0.60000002384186, ""2"": 0.10000000149012, ""3"": 18.5, ""4"": 0.0, ""5"": 7.3, ""6"": 5.4000000953674, ""7"": 0.7, ""8"": 280000.0}",{},{}
1807341,3380380055591,"Groupe Ekibio, Priméal","[""Pois chiches au naturel"", ""Pois chiches issus de l'agriculture biologique""]",350,g,350.0,g,,,g,"{""0"": 145.60000119209369, ""1"": 1.2000000476837, ""2"": 0.20000000298023, ""3"": 21.10000038147, ""4"": 3.7000000476837, ""5"": 7.8, ""6"": 8.6999998092651, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""21""}",{}
1807342,3380380055713,PRIMÉAL,"[""Farine de Lupin""]",500,g,500.0,g,,,g,"{""0"": 358.0, ""1"": 12.0, ""2"": 1.7, ""3"": 9.0, ""4"": 9.0, ""5"": 27.0, ""6"": 40.0, ""7"": 0.06, ""8"": 24000.0, ""9"": 176000.0, ""11"": 1020.0000000000001, ""13"": 4360.0, ""14"": 198000.0, ""15"": 2380.0, ""16"": 440000.0, ""17"": 1010000.0, ""19"": 4750.0, ""23"": 360.0, ""25"": 4800.0}","{""fr"": ""5""}",{}
1807343,3380380055751,Primeal,"[""Haricots Verts""]",340,g,340.0,g,,,g,"{""0"": 26.1, ""1"": 0.1, ""2"": 0.0, ""3"": 4.2, ""4"": 0.8, ""5"": 2.0, ""6"": 1.1, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""4""}",{}
1807344,3380380055768,Priméal,"[""Haricots verts""]",720,ml,720.0,ml,,,ml,"{""0"": 26.1, ""1"": 0.1, ""2"": 0.0, ""3"": 4.2, ""4"": 0.8, ""5"": 2.0, ""6"": 1.1, ""7"": 0.6, ""8"": 240000.0, ""9"": 58762.94499999999, ""11"": 68.1865, ""12"": 124.5676, ""13"": 802.42, ""14"": 69448.235, ""15"": 187.09373, ""16"": 29771.5, ""17"": 180449.84499999997, ""18"": 0.35059999999999997, ""19"": 251.5635, ""20"": 0.0, ""21"": 64.242, ""22"": 82.16999999999999, ""23"": 89.64, ""24"": 0.0, ""25"": 10159.2, ""26"": 0.0, ""27"": 268.92, ""29"": 36.2295, ""30"": 537.84, ""31"": 104.58}","{""fr"": ""4""}",{}
1807345,3380380056239,priméal,"[""Purée de pommes de terre""]",120,g,120.0,g,,,g,"{""0"": 349.6, ""1"": 0.4, ""2"": 0.2, ""3"": 76.9, ""4"": 1.5, ""5"": 7.0, ""6"": 6.1, ""7"": 0.04, ""8"": 16000.0, ""9"": 5827.085, ""11"": 75.962, ""12"": 2.49875, ""13"": 269.865, ""14"": 17291.350000000002, ""15"": 73.963, ""16"": 37181.4, ""17"": 362818.5, ""18"": 4.9975, ""19"": 149.925, ""20"": 0.0, ""21"": 78.9605, ""22"": 19.99, ""23"": 339.83, ""24"": 0.0, ""25"": 2918.54, ""26"": 0.0, ""27"": 9.995, ""29"": 31.08445, ""30"": 1729.135, ""31"": 569.715}","{""fr"": ""18""}",{}
1807346,3380380056253,Priméal,"[""Vite une purée! Pommes de Terre et Carottes"", ""Préparation instantanée pour purée de pommes de terre et carottes""]",120,g,120.0,g,,,g,"{""0"": 338.7, ""1"": 0.3, ""2"": 0.2, ""3"": 72.9, ""4"": 8.1, ""5"": 11.0, ""6"": 5.6, ""7"": 0.19, ""8"": 76000.0, ""9"": 9998.6, ""11"": 68.94055, ""12"": 3.8146, ""13"": 266.44209, ""14"": 14772.0, ""15"": 110.76, ""16"": 35859.0, ""17"": 313814.0, ""18"": 5.7301, ""19"": 166.87, ""20"": 0.0, ""21"": 63.21300000000001, ""22"": 16.955, ""23"": 266.44, ""24"": 0.0, ""25"": 2556.94, ""26"": 0.0, ""27"": 56.235, ""29"": 33.739599999999996, ""30"": 1262.9550000000002, ""31"": 459.03}","{""fr"": ""11""}",{}
1807347,3380380056277,Priméal,"[""Vite une Purée ! Pommes de Terre & Châtaigne"", ""Purée de pommes de terre & châtaigne en flocons""]",120,g,120.0,g,,,g,"{""0"": 350.9, ""1"": 1.7, ""2"": 0.3, ""3"": 73.6, ""4"": 11.4, ""5"": 8.4, ""6"": 6.1, ""7"": 0.05, ""8"": 20000.0, ""9"": 12181.0, ""11"": 152.20000000000002, ""12"": 1.75, ""13"": 471.0, ""14"": 22460.0, ""15"": 699.8, ""16"": 46980.0, ""17"": 419100.0, ""18"": 3.5, ""19"": 258.0, ""20"": 0.0, ""21"": 55.300000000000004, ""22"": 14.0, ""23"": 343.0, ""24"": 0.0, ""25"": 14524.0, ""26"": 0.0, ""27"": 157.0, ""29"": 21.77, ""30"": 1211.0, ""31"": 399.0}","{""fr"": ""6""}",{}
1807348,3380380056680,Primeal,"[""Vite Une Gaufre Pancake Preparation""]",,,,,,,g,"{""0"": 358.50001199245486, ""1"": 1.8999999761581, ""2"": 0.30000001192093, ""3"": 73.800003051758, ""4"": 21.799999237061, ""5"": 4.1, ""6"": 9.5, ""7"": 0.01, ""8"": 4000.0}",{},{}
1807349,3380380056772,Priméal,"[""Farine""]",,,,,,,g,"{""0"": 343.0, ""1"": 1.0, ""2"": 0.2, ""3"": 73.2, ""4"": 0.3, ""6"": 10.3, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""18""}",{}
1807350,3380380056796,Ma vie sans gluten,"[""Mix Céréales & Légumineuse Au Riz De Camargue Bio - 400 G""]",,,,,,,g,"{""0"": 340.3, ""1"": 2.9, ""2"": 0.5, ""3"": 63.5, ""4"": 0.6, ""5"": 8.3, ""6"": 10.9, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""5""}",{}
1807351,3380380056802,Ma Vie Sans Gluten,"[""Mix céréales et légumineuses au millet"", ""Mix bio Céréales et Légumineuses au Millet""]",400,g,400.0,g,,,g,"{""0"": 345.39999563694107, ""1"": 1.6000000238419, ""2"": 0.20000000298023, ""3"": 68.099998474121, ""4"": 0.5, ""5"": 6.1, ""6"": 11.60000038147, ""7"": 5.0, ""8"": 2000000.0, ""9"": 14682.5, ""11"": 491.75, ""12"": 0.44999999999999996, ""13"": 3447.25, ""14"": 87102.5, ""15"": 942.0, ""16"": 233750.0, ""17"": 243175.0, ""18"": 1.2075, ""19"": 2066.75, ""20"": 0.0, ""21"": 63.75000000000001, ""22"": 24.0, ""23"": 457.65, ""24"": 0.0, ""25"": 191.25, ""26"": 0.0, ""27"": 205.25, ""29"": 35.4, ""30"": 317.25, ""31"": 144.0}","{""fr"": ""3""}",{}
1807352,3380380056994,Priméal,"[""LES PATINETTES MINI COQUILLAGES""]",250,g,250.0,g,,,g,"{""0"": 350.4, ""1"": 1.6, ""2"": 0.4, ""3"": 70.0, ""4"": 3.0, ""5"": 3.0, ""6"": 12.5, ""7"": 0.0, ""8"": 0.0, ""9"": 16900.0, ""11"": 300.0, ""13"": 920.0, ""14"": 26500.0, ""15"": 2310.0, ""16"": 102000.0, ""17"": 152000.0, ""19"": 2180.0, ""23"": 94.0, ""25"": 0.0, ""27"": 100.0}","{""fr"": ""21""}",{}
1807353,3380380057014,Priméal,"[""Sauce Tomate Petits légumes""]",200,g,200.0,g,,,g,"{""0"": 77.20000000000002, ""1"": 4.2, ""2"": 0.5, ""3"": 7.6, ""4"": 3.9, ""5"": 1.7, ""6"": 1.4, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""23""}",{}
1807354,3380380057038,Primeal,"[""Nouilles a L'ail Des Ours""]",250,g,250.0,g,,,g,"{""0"": 356.2, ""1"": 1.4, ""2"": 0.3, ""3"": 72.7, ""4"": 3.6, ""5"": 3.6, ""6"": 11.4, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""21""}",{}
1807355,3380380057090,Danival,"[""Vite Une Crêpe Bio ! Préparation Pour Crêpes Sucrées""]",,,,,,,g,"{""0"": 364.29999999999995, ""1"": 2.5, ""2"": 0.4, ""3"": 74.1, ""4"": 15.4, ""5"": 4.1, ""6"": 9.3, ""7"": 0.01, ""8"": 4000.0}",{},{}
1807356,3380380057106,Priméal,"[""Vite une galette !"", ""Préparation pour galettes multicéréales avec des céréales cultivées en France""]",350,g,350.0,g,,,g,"{""0"": 354.7, ""1"": 3.7, ""2"": 0.7, ""3"": 63.6, ""4"": 1.0, ""5"": 8.1, ""6"": 12.7, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""6""}",{}
1807357,3380380057113,Priméal,"[""Trio de riz de Camargue""]",500.0,g,500.0,g,70.0,g,g,"{""0"": 355.2, ""1"": 2.4, ""2"": 0.4, ""3"": 73.6, ""4"": 0.6, ""5"": 3.6, ""6"": 8.0, ""7"": 0.02, ""8"": 8000.0, ""9"": 11100.0, ""11"": 270.0, ""13"": 1000.0, ""14"": 118000.0, ""15"": 2200.0, ""16"": 163000.0, ""17"": 219000.0, ""19"": 2000.0, ""23"": 90.0, ""25"": 0.0, ""27"": 200.0, ""33"": 62000.0}","{""fr"": ""38"", ""es"": ""49""}",{}
1807358,3380380057137,"Ekibio, Priméal","[""Farine de Lupin"", ""Farine de lupin biologique""]",500,g,500.0,g,,,g,"{""0"": 358.0, ""1"": 12.0, ""2"": 1.68, ""3"": 9.0, ""4"": 9.0, ""5"": 27.0, ""6"": 40.0, ""7"": 0.06, ""8"": 24000.0, ""9"": 176000.0, ""11"": 1020.0000000000001, ""13"": 4360.0, ""14"": 198000.0, ""15"": 2380.0, ""16"": 440000.0, ""17"": 1010000.0, ""19"": 4750.0, ""23"": 360.0, ""25"": 4800.0}","{""fr"": ""34""}",{}
1807359,3380380057250,"Groupe Ekibio, Priméal","[""Purée de tomates"", ""Purée de tomates issues de l'agriculture biologique""]",600.0,g,600.0,g,,,g,"{""0"": 22.1, ""1"": 0.1, ""2"": 0.0, ""3"": 3.7, ""4"": 3.2, ""5"": 0.8, ""6"": 1.2, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""41""}",{}
1807360,3380380057267,Ma vie sans Gluten,"[""Galette à la provençale vegan"", ""Tomato and red lentil burger"", ""Bratlinge Tomaten und Rote Linsen"", ""Burger vegetariani con pomodori e lenticchie rosse"", ""Galettes bio sans gluten""]",200,g,200.0,g,,,g,"{""0"": 203.10000000000002, ""1"": 8.9, ""2"": 1.5, ""3"": 22.0, ""4"": 2.5, ""5"": 5.3, ""6"": 6.1, ""7"": 1.02, ""8"": 408000.0}","{""fr"": ""84""}",{}
1807361,3380380057274,Ma vie sans Gluten,"[""Galettes à Poêler à la Forestière""]",200.0,g,200.0,g,100.0,g,g,"{""0"": 137.3, ""1"": 4.9, ""2"": 0.8, ""3"": 18.0, ""4"": 0.9, ""5"": 2.2, ""6"": 4.2, ""7"": 1.02, ""8"": 408000.0}","{""fr"": ""28""}",{}
1807362,3380380057427,Primeal,"[""Primeal Bruine Rietsuiker Klontjes""]",,,,,,,g,"{""0"": 399.29999999999995, ""1"": 0.1, ""2"": 0.1, ""3"": 99.5, ""4"": 99.5, ""6"": 0.1, ""7"": 5.0, ""8"": 2000000.0}",{},{}
1807363,3380380057519,Primeal,"[""Penne au Sarrasin"", ""pâtes alimentaires de sarrasin""]",250,g,250.0,g,,,g,"{""0"": 360.2, ""1"": 3.4, ""2"": 0.7, ""3"": 66.0, ""4"": 3.4, ""5"": 4.2, ""6"": 14.3, ""7"": 0.01, ""8"": 4000.0}","{""fr"": ""43""}",{}
1807364,3380380057526,Primeal,"[""Spirales Blé & Pois Cassés Bio - ? Priméal""]",,,,,,,g,"{""0"": 362.09999999999997, ""1"": 2.5, ""2"": 0.5, ""3"": 68.0, ""4"": 4.2, ""5"": 6.6, ""6"": 13.6, ""7"": 0.1, ""8"": 40000.0}",{},{}
1807365,3380380057533,"Groupe Ekibio, Priméal","[""Spirales aux Haricots rouges"", ""Pâtes alimentaires au blé dur semi-complet et à la farine de haricots rouges (15 %)""]",250,g,250.0,g,,,g,"{""0"": 356.30000000000007, ""1"": 1.9, ""2"": 0.3, ""3"": 67.7, ""4"": 4.0, ""5"": 7.8, ""6"": 13.2, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""9""}",{}
1807366,3380380057557,Primeal,"[""Spaghettis de mer""]",50,g,50.0,g,,,g,"{""0"": 178.3, ""1"": 2.7, ""2"": 0.7, ""3"": 28.5, ""4"": 0.0, ""5"": 31.0, ""6"": 10.0, ""7"": 9.0, ""8"": 3600000.0, ""9"": 712000.0, ""11"": 230.0, ""13"": 2530.0, ""14"": 1620000.0, ""15"": 2760.0, ""16"": 104000.0, ""17"": 5970000.0, ""19"": 4550.0, ""25"": 62799.99999999999, ""27"": 5500.0}","{""fr"": ""11""}",{}
1807367,3380380057564,"Ekibio, Priméal","[""Kombu Royal""]",50,g,50.0,g,,,g,"{""0"": 159.6, ""1"": 1.2, ""2"": 0.2, ""3"": 25.5, ""4"": 0.0, ""5"": 29.3, ""6"": 11.7, ""7"": 9.075, ""8"": 3632000.0, ""9"": 801000.0, ""11"": 240.0, ""13"": 23100.0, ""14"": 834000.0, ""15"": 960.0, ""16"": 208000.0, ""17"": 6250000.0, ""19"": 2300.0, ""25"": 11400.0, ""27"": 570.0}","{""fr"": ""27""}",{}
1807368,3380380057571,Primeal,"[""Algues Salade Du Pecheur Bio"", ""Algues de Bretagne""]",50,g,50.0,g,,,g,"{""0"": 159.9, ""1"": 1.5, ""2"": 0.4, ""3"": 18.6, ""4"": 0.0, ""5"": 0.0, ""6"": 18.0, ""7"": 4.2, ""8"": 1680000.0}","{""fr"": ""29""}",{}
1807369,3380380057588,Primeal,"[""Wakamé Algue Brune ?en Feuilles Bio - - Priméal""]",,,,,,,g,"{""0"": 109.30000000000001, ""1"": 2.5, ""2"": 0.5, ""3"": 7.3, ""4"": 0.0, ""6"": 14.4, ""7"": 13.8, ""8"": 5520000.0}",{},{}
1807370,3380380057595,Priméal,"[""Agar-agar"", ""Gélifiant végétal""]",12,g,12.0,g,,,g,"{""0"": 23.699999999999996, ""1"": 0.1, ""2"": 0.1, ""3"": 4.6, ""4"": 0.4, ""5"": 0.5, ""6"": 1.1, ""7"": 0.25, ""8"": 100000.0, ""9"": 54000.0, ""11"": 61.0, ""12"": 0.0, ""13"": 1860.0, ""14"": 67000.0, ""15"": 370.0, ""16"": 5000.0, ""17"": 226000.0, ""18"": 0.0, ""19"": 580.0, ""20"": 0.0, ""21"": 5.0, ""22"": 22.0, ""23"": 32.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 870.0, ""29"": 85.0, ""30"": 55.0, ""31"": 300.0}","{""fr"": ""5""}",{}
1807371,3380380057601,Priméal,"[""Agar Agar Poudre""]",50,g,50.0,g,,,g,"{""0"": 23.7, ""1"": 0.1, ""2"": 0.1, ""3"": 4.6, ""4"": 0.4, ""5"": 0.5, ""6"": 1.1, ""7"": 0.25, ""8"": 100000.0, ""9"": 54000.0, ""11"": 61.0, ""12"": 0.0, ""13"": 1860.0, ""14"": 67000.0, ""15"": 370.0, ""16"": 5000.0, ""17"": 226000.0, ""18"": 0.0, ""19"": 580.0, ""20"": 0.0, ""21"": 5.0, ""22"": 22.0, ""23"": 32.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 870.0, ""29"": 85.0, ""30"": 55.0, ""31"": 300.0}","{""fr"": ""20""}",{}
1807372,3380380057649,Ma vie sans gluten,"[""Mix'Gom"", ""Liant pour pains sans gluten""]",60,g,60.0,g,,,g,"{""0"": 185.57, ""1"": 0.13, ""2"": 0.13, ""3"": 1.7, ""4"": 0.0, ""5"": 85.2, ""6"": 1.8, ""7"": 0.625, ""8"": 250000.0}","{""fr"": ""5""}",{}
1807373,3380380057656,priméal,"[""bicarbonate de sodium""]",100,g,100.0,g,,,,,"{""fr"": ""4""}",{}
1807374,3380380057663,ma vie sans gluten,"[""Mix Pâtisserie Bio - 500 G - Ma Vie Sans Gluten""]",500,g,500.0,g,,,g,"{""0"": 350.7, ""1"": 0.7, ""2"": 0.2, ""3"": 80.0, ""4"": 0.5, ""5"": 3.0, ""6"": 4.6, ""7"": 0.6, ""8"": 240000.0}","{""fr"": ""18""}",{}
1807375,3380380057724,Primeal,"[""Vite un Fondant !""]",300,g,300.0,g,,,g,"{""0"": 396.29999999999995, ""1"": 5.1, ""2"": 2.9, ""3"": 80.6, ""4"": 56.4, ""5"": 4.6, ""6"": 4.7, ""7"": 0.67, ""8"": 268000.0}","{""fr"": ""25""}",{}
1807376,3380380057731,Priméal,"[""Carrot' Cake"", ""Préparation pour Carrot Cake""]",300,g,300.0,g,,,g,"{""0"": 371.9, ""1"": 0.7, ""2"": 0.16, ""3"": 85.6, ""4"": 0.01, ""6"": 5.8}","{""fr"": ""6""}",{}
1807377,3380380057748,Priméal,"[""Vite un moelleux""]",300.0,g,300.0,g,,,g,"{""0"": 377.4, ""1"": 1.6, ""2"": 0.2, ""3"": 83.3, ""4"": 44.1, ""5"": 1.9, ""6"": 6.5, ""7"": 0.48, ""8"": 192000.0}","{""fr"": ""21""}",{}
1807378,3380380057755,"MA VIE  SANS GLUTEN, Ma Vie Sans Gluten","[""BI'POPS""]",,,,,,,g,"{""0"": 385.5, ""1"": 5.7, ""2"": 4.8, ""3"": 74.8, ""4"": 20.0, ""5"": 3.9, ""6"": 6.8, ""7"": 0.01, ""8"": 4000.0, ""9"": 22419.0, ""11"": 560.5500000000001, ""12"": 8.15, ""13"": 5653.7, ""14"": 130365.00000000001, ""15"": 2170.63, ""16"": 290300.0, ""17"": 615950.0, ""18"": 9.5, ""19"": 1732.0, ""20"": 0.0, ""21"": 245.2, ""22"": 19.400000000000002, ""23"": 96.89999999999999, ""24"": 0.0, ""25"": 530.0, ""26"": 0.364, ""27"": 547.0, ""29"": 30.87, ""30"": 204.0, ""31"": 791.0}","{""fr"": ""3""}",{}
1807379,3380380057786,Ma vie sans gluten,"[""Mix'Pain millet graines""]",500,g,500.0,g,,,g,"{""0"": 365.2, ""1"": 5.2, ""2"": 0.7, ""3"": 70.5, ""4"": 1.9, ""5"": 5.2, ""6"": 6.5, ""7"": 1.8, ""8"": 720000.0}","{""fr"": ""20""}",{}
1807380,3380380057793,"Ekibio, Ma vie sans gluten","[""Préparation pour Pain Bio au Sarrasin""]",500,g,500.0,g,,,g,"{""0"": 346.50001301765485, ""1"": 1.7000000476837, ""2"": 0.20000000298023, ""3"": 74.800003051758, ""4"": 0.60000002384186, ""5"": 4.2, ""6"": 5.9000000953674, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""7""}",{}
1807381,3380380057823,Ekibio,"[""Tortiglioni 100% Sarrasin"", ""Boekweit tortiglioni (tortiglioni con trigo sarraceno)""]",500,g,500.0,g,,,g,"{""0"": 349.2, ""1"": 1.4, ""2"": 0.28, ""3"": 73.0, ""4"": 0.8, ""5"": 3.1, ""6"": 9.6, ""7"": 0.1, ""8"": 40000.0, ""9"": 23800.0, ""10"": 0.0, ""11"": 0.0, ""12"": 2.4, ""13"": 0.0, ""14"": 0.0, ""15"": 0.0, ""16"": 0.0, ""17"": 389000.0, ""18"": 0.0, ""19"": 0.0, ""20"": 0.0, ""21"": 380.0, ""22"": 150.0, ""23"": 460.0, ""24"": 0.0, ""25"": 0.0, ""26"": 0.0, ""27"": 0.0, ""28"": 0.0, ""29"": 66.8, ""30"": 4750.0, ""31"": 1450.0}","{""fr"": ""49""}",{}
1807382,3380380057830,Ma vie sans gluten,"[""Mini penne au riz complet""]",500,g,500.0,g,,,g,"{""0"": 349.59999999999997, ""1"": 2.8, ""2"": 0.7, ""3"": 72.0, ""4"": 0.8, ""5"": 3.2, ""6"": 7.5, ""7"": 0.01, ""8"": 4000.0, ""9"": 9500.0, ""11"": 180.0, ""12"": 10.0, ""13"": 790.0, ""14"": 110000.0, ""15"": 2300.0, ""16"": 300000.0, ""17"": 270000.0, ""18"": 10.0, ""19"": 1400.0, ""20"": 0.0, ""21"": 330.0, ""22"": 5.0, ""23"": 130.0, ""24"": 0.0, ""25"": 250.0, ""26"": 0.13, ""27"": 660.0, ""29"": 25.1, ""30"": 50.0, ""31"": 970.0}","{""fr"": ""12"", ""es"": ""13""}",{}
1807383,3380380057953,"Blumenbrot, Le Pain des Fleurs","[""Bio Knusperbrot Buchweizen"", ""Knusperbrot Buchweizen""]",150,g,150.0,g,,,g,"{""0"": 385.3, ""1"": 2.7, ""2"": 0.6, ""3"": 75.0, ""4"": 1.7, ""5"": 4.5, ""6"": 13.0, ""7"": 0.01, ""8"": 4000.0, ""13"": 3800.0, ""14"": 199000.0}","{""de"": ""45"", ""es"": ""66""}",{}
