product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
3759521,8437000066439,Salvamar,"[""Calamares en su tinta""]",156,g,156.0,g,,,g,"{""0"": 139.3, ""1"": 6.9, ""2"": 0.9, ""3"": 2.3, ""4"": 2.1, ""6"": 17.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""12""}",{}
3759522,8437000066484,,"[""Tacos al horno""]",,,,,,,g,"{""0"": 132.7, ""1"": 6.3, ""2"": 0.7, ""3"": 0.0, ""4"": 0.0, ""6"": 19.0, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
3759523,8437000066552,,"[""Calamares a la gallega""]",170,ml,170.0,ml,,,ml,"{""0"": 134.7, ""1"": 6.3, ""2"": 0.7, ""3"": 19.0, ""4"": 0.0, ""6"": 0.5, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""11""}",{}
3759524,8437000066569,,"[""Calamares al ajillo""]",,,,,,,g,"{""0"": 199.6, ""1"": 12.0, ""2"": 1.4, ""3"": 0.9, ""4"": 0.8, ""6"": 22.0, ""7"": 0.6, ""8"": 240000.0}","{""es"": ""3""}",{}
3759525,8437000066583,salvamar,"[""Sardinas en aceite de oliva""]",,,,,,,g,"{""0"": 212.0, ""1"": 12.0, ""2"": 2.5, ""3"": 1.0, ""4"": 0.0, ""6"": 25.0, ""7"": 0.94, ""8"": 376000.0}","{""es"": ""8""}",{}
3759526,8437000066590,,"[""Sardinas en tomate con aceite de girasol""]",,,,,,,g,"{""0"": 243.0, ""1"": 17.0, ""2"": 5.5, ""3"": 0.5, ""4"": 0.0, ""6"": 22.0, ""7"": 0.88, ""8"": 352000.0}","{""es"": ""3""}",{}
3759527,8437000066613,salvamar,"[""Almejas al Natural Salvamar""]",,,,,,,g,"{""0"": 90.7, ""1"": 2.7, ""2"": 0.9, ""3"": 4.6, ""4"": 0.0, ""6"": 12.0, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
3759528,8437000066682,salvamar,"[""Mejillones en salsa gallega""]",,,,,,,g,"{""0"": 149.8, ""1"": 8.2, ""2"": 1.2, ""3"": 4.0, ""4"": 0.5, ""6"": 15.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3759529,8437000066705,,"[""Almejas al natural""]",,,,,,,g,"{""0"": 90.7, ""1"": 2.7, ""2"": 0.9, ""3"": 4.6, ""4"": 0.0, ""6"": 12.0, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""3""}",{}
3759530,8437000066736,Salvamar,"[""Bacalao en tomate""]",,,,,,,g,"{""0"": 236.0, ""1"": 20.0, ""2"": 2.5, ""3"": 2.0, ""4"": 0.0, ""6"": 12.0, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3759531,8437000066781,,"[""Surimi al ajillo""]",,,,,,,g,"{""0"": 401.0, ""1"": 39.0, ""2"": 4.7, ""3"": 7.9, ""4"": 0.8, ""6"": 4.6, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3759532,8437000066798,,"[""Angulas""]",,,,,,,g,"{""0"": 401.0, ""1"": 39.0, ""2"": 4.7, ""3"": 7.9, ""4"": 0.8, ""6"": 4.6, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""8""}",{}
3759533,8437000066828,,"[""Bacalao encebollado""]",,,,,,,g,"{""0"": 137.7, ""1"": 9.7, ""2"": 1.2, ""3"": 1.6, ""4"": 1.2, ""6"": 11.0, ""7"": 1.1, ""8"": 440000.0}","{""es"": ""7""}",{}
3759534,8437000066835,Salvamar,"[""Filetes Caballa del Sur""]",,,,,,,g,"{""0"": 222.0, ""1"": 14.0, ""2"": 2.8, ""3"": 0.0, ""4"": 0.0, ""6"": 24.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""6""}",{}
3759535,8437000066897,Salvamar,"[""Almejas a la plancha""]",,,,,,,g,"{""0"": 130.5, ""1"": 6.5, ""2"": 1.1, ""3"": 3.0, ""4"": 0.0, ""6"": 15.0, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""9""}",{}
3759536,8437000066903,salvamar,"[""Almejones al ajillo""]",,,,,,,g,"{""0"": 130.5, ""1"": 6.5, ""2"": 1.1, ""3"": 3.0, ""4"": 0.0, ""6"": 15.0, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""10""}",{}
3759537,8437000066934,salvamar,"[""Almejas a la marinera""]",115,g,115.0,g,,,g,"{""0"": 130.5, ""1"": 6.5, ""2"": 1.1, ""3"": 3.0, ""4"": 0.0, ""6"": 15.0, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3759538,8437000066972,salvamar,"[""calamares en salsa americana""]",170,ml,170.0,ml,,,ml,"{""0"": 134.5, ""1"": 7.7, ""2"": 1.0, ""3"": 4.3, ""4"": 0.0, ""6"": 12.0, ""7"": 1.2, ""8"": 480000.0}","{""es"": ""3""}",{}
3759539,8437000071006,Aceite de Sierra el Peleño,"[""Aceite de oliva virgen extra""]",,,,,,,,,{},"{""es"": ""3""}"
3759540,8437000071051,,"[""Aceite de oliva vírgenes extra""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 15.7, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759541,8437000071105,,"[""Aceitesalcollarin""]",,,,,,,g,"{""0"": 141.29999999999998, ""1"": 15.7, ""2"": 9.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 18.0, ""8"": 7200000.0}","{""es"": ""3""}",{}
3759542,8437000075219,Arros Molí de Pals,"[""Arros Rodo Perlat 1 KGR Moli De Pals"", ""Reis Arros Rodo Perlat 1 KGR Moli De Pals""]",1000,g,1000.0,g,,,g,"{""0"": 354.1, ""1"": 0.5, ""2"": 0.2, ""3"": 79.5, ""4"": 0.10000000149012, ""5"": 2.8, ""6"": 6.5, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""4""}",{}
3759543,8437000075226,Pals,"[""Arros cristal. li Moli De Pals 1 Kilo""]",,,,,,,g,"{""0"": 357.3, ""1"": 0.7, ""2"": 0.2, ""3"": 79.9, ""4"": 0.1, ""5"": 1.5, ""6"": 7.1, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""14""}",{}
3759544,8437000075233,,"[""Arros Integral Moli De Pals 1 KGR C / 12""]",,,,,,,g,"{""0"": 346.9, ""1"": 2.5, ""2"": 0.6, ""3"": 74.8, ""4"": 1.5, ""6"": 6.3, ""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
3759545,8437000077077,,"[""Huevos""]",,,,,,,g,"{""0"": 140.82, ""1"": 9.7, ""2"": 2.8, ""3"": 0.68, ""4"": 0.68, ""5"": 0.0, ""6"": 12.7, ""7"": 0.35, ""8"": 140000.0}","{""es"": ""36""}",{}
3759546,8437000077091,Avicola Ron,"[""Huevos camperos""]",,,,,,,,,{},"{""es"": ""6""}"
3759547,8437000080121,El Leon,"[""Patatas fritas""]",,,,,,,g,"{""0"": 572.24, ""1"": 37.52, ""2"": 7.43, ""3"": 54.31, ""4"": 0.8, ""6"": 4.33, ""7"": 2.61, ""8"": 1044000.0}","{""es"": ""3""}",{}
3759548,8437000080138,,"[""Patatas fritas""]",,,,,,,g,"{""0"": 565.36, ""1"": 37.52, ""2"": 7.43, ""3"": 54.31, ""4"": 0.8, ""6"": 2.61, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759549,8437000080244,,"[""Pipas""]",,,,,,,,,{},"{""es"": ""3""}"
3759550,8437000080473,,"[""Cacahuetes""]",,,,,,,g,"{""0"": 665.0, ""1"": 55.8, ""2"": 8.6, ""3"": 12.7, ""4"": 4.2, ""6"": 28.0, ""7"": 0.18, ""8"": 72000.0}","{""es"": ""3""}",{}
3759551,8437000080558,,"[""Torreznos barbacoa""]",,,,,,,g,"{""0"": 586.4, ""1"": 42.0, ""2"": 0.1, ""3"": 0.1, ""4"": 0.1, ""6"": 52.0, ""7"": 4.0, ""8"": 1600000.0}","{""es"": ""3""}",{}
3759552,8437000081043,,"[""Pimientos""]",,,,,,,,,"{""es"": ""3""}",{}
3759553,8437000084013,torres,"[""Sal fina Torres""]",,,,,,,,,{},"{""es"": ""3""}"
3759554,8437000084020,Sal Torres,"[""Sal Torres Ibiza""]",,,,,,,,,{},"{""es"": ""3""}"
3759555,8437000084051,,"[""Sal Torres""]",,,,,,,,,"{""fr"": ""3""}",{}
3759556,8437000084136,,"[""Molinillo de sal con hierbas""]",,,,,,,,,{},"{""es"": ""3""}"
3759557,8437000084150,,"[""Sal marina de ibiza""]",,,,,,,,,{},"{""it"": ""3""}"
3759558,8437000084525,,"[""Molinillo de sal""]",,,,,,,g,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.2445, ""8"": 97800.0}","{""fr"": ""3""}",{}
3759559,8437000088011,Don Cogollo,"[""Pak Choi""]",0,,,,,,,,{},"{""fr"": ""5""}"
3759560,8437000088141,,"[""Sucrines""]",,,,,,,,,{},"{""fr"": ""3""}"
3759561,8437000088271,,"[""Laitue baby little gem""]",,,,,,,g,"{""0"": 6.8, ""1"": 0.08, ""2"": 0.0, ""3"": 0.3, ""4"": 0.0, ""6"": 1.22, ""7"": 0.05, ""8"": 20000.0}","{""fr"": ""4""}",{}
3759562,8437000088400,,"[""Chou sum""]",,,,,,,,,{},"{""fr"": ""3""}"
3759563,8437000090038,Ovejero,"[""Aperitivos Fritos""]",120.0,g,120.0,g,100.0,g,g,"{""0"": 178.8, ""1"": 17.6, ""2"": 1.9, ""3"": 0.6, ""4"": 0.5, ""5"": 0.0, ""6"": 4.5, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""15""}",{}
3759564,8437000090120,,"[""Patatas Fritas""]",,,,,,,g,"{""0"": 495.8, ""1"": 31.0, ""2"": 2.6, ""3"": 46.5, ""4"": 0.5, ""5"": 0.0, ""6"": 7.7}","{""es"": ""3""}",{}
3759565,8437000090205,,"[""Mini surtido gomis""]",,,,,,,g,"{""0"": 286.0, ""1"": 0.0, ""2"": 0.0, ""3"": 70.0, ""4"": 63.9, ""6"": 1.5, ""7"": 0.18, ""8"": 72000.0}","{""es"": ""3""}",{}
3759566,8437000090373,,"[""Patatas al ajillo""]",,,,,,,g,"{""0"": 495.8, ""1"": 31.0, ""2"": 2.6, ""3"": 46.5, ""4"": 0.5, ""6"": 7.7, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3759567,8437000094012,,"[""Martivillí""]",,,,,,,,,{},"{""es"": ""3""}"
3759568,8437000094210,El Perro Verde,"[""Rueda 2016""]",,,,,,,,,{},"{""fr"": ""3""}"
3759569,8437000094272,El Perro Verde,"[""Vino blanco verdejo""]",,,,,,,,,{},"{""es"": ""7""}"
3759570,8437000097020,,"[""Pimienta negra molida""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759571,8437000097105,Virgen de Valdefuentes,"[""Pimentón""]",,,,,,,,,"{""es"": ""3""}",{}
3759572,8437000097167,osuna,[],,,,,,,,,{},"{""es"": ""8""}"
3759573,8437000097426,,"[""Ajo""]",,,,,,,,,{},"{""es"": ""3""}"
3759574,8437000098201,,"[""Courgette""]",,,,,,,,,{},"{""fr"": ""3""}"
3759575,8437000098805,McÁsol,"[""Tomate allongée""]",1000,g,1000.0,g,,,,,"{""fr"": ""11""}",{}
3759576,8437000099017,,"[""Vino""]",,,,,,,,,{},"{""es"": ""3""}"
3759577,8437000099062,entremontes,"[""Vino blanco""]",,,,,,,,,{},"{""es"": ""3""}"
3759578,8437000099208,Entremontes,"[""Aceite de oliva virgen extra""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 13.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""9""}",{}
3759579,8437000100003,,"[""Salchichón extra payés""]",,,,,,,g,"{""0"": 396.0, ""1"": 30.0, ""2"": 1.0, ""3"": 2.5, ""4"": 1.8999999761581, ""6"": 29.0, ""7"": 5.1, ""8"": 2040000.0}","{""es"": ""3""}",{}
3759580,8437000100034,Navarro Lopez,"[""Laguna de la Nava gran reserva 2015""]",750,,750.0,ml,,,,,{},"{""fr"": ""3""}"
3759581,8437000100102,,"[""Saucisson""]",,,,,,,g,"{""0"": 462.0, ""1"": 30.0, ""2"": 11.0, ""3"": 19.0, ""4"": 12.0, ""6"": 29.0, ""7"": 5.1, ""8"": 2040000.0}","{""fr"": ""3""}",{}
3759582,8437000101000,,"[""Saucisson extra de montagne""]",,,,,,,g,"{""0"": 442.29999999999995, ""1"": 35.9, ""2"": 13.2, ""3"": 2.5, ""4"": 1.5, ""6"": 27.3, ""7"": 6.6, ""8"": 2640000.0}","{""fr"": ""4""}",{}
3759583,8437000101031,,"[""Jamara""]",,,,,,,g,"{""0"": 572.0, ""1"": 50.0, ""2"": 2.0, ""3"": 5.0, ""4"": 4.0, ""5"": 1.0, ""6"": 25.0, ""7"": 28.82, ""8"": 11528000.0}","{""es"": ""3""}",{}
3759584,8437000101949,,"[""Lengua integral""]",,,,,,,g,"{""0"": 493.6, ""1"": 26.0, ""2"": 3.2, ""3"": 59.0, ""4"": 31.0, ""6"": 5.9, ""7"": 0.11, ""8"": 44000.0}","{""es"": ""7""}",{}
3759585,8437000101970,,"[""Lenguas de chocolate""]",,,,,,,g,"{""0"": 511.8, ""1"": 29.0, ""2"": 14.0, ""3"": 58.0, ""4"": 38.0, ""6"": 4.7}","{""es"": ""17""}",{}
3759586,8437000101994,panaderia llorente,"[""Langues espagnoles""]",400.0,g,400.0,g,100.0,g,g,"{""0"": 485.4, ""1"": 25.0, ""2"": 3.2, ""3"": 59.0, ""4"": 29.0, ""6"": 6.1, ""7"": 0.1, ""8"": 40000.0}","{""fr"": ""13""}",{}
3759587,8437000103042,,"[""Queso semicurado""]",,,,,,,g,"{""0"": 466.1, ""1"": 39.3, ""2"": 22.9, ""3"": 1.8, ""4"": 1.8, ""6"": 26.3, ""7"": 1.4, ""8"": 560000.0}","{""es"": ""3""}",{}
3759588,8437000103158,quesos revilla,"[""Queso de mezcla curado""]",,,,,,,g,"{""0"": 460.6, ""1"": 39.0, ""2"": 25.8, ""3"": 1.8, ""4"": 1.8, ""6"": 25.6, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""17""}",{}
3759589,8437000103349,,"[""La Merina""]",,,,,,,g,"{""0"": 466.1, ""1"": 39.3, ""2"": 22.9, ""3"": 1.8, ""4"": 1.8, ""6"": 26.3}","{""es"": ""3""}",{}
3759590,8437000103363,la merina,"[""quesos revilla""]",250,g,250.0,g,,,,,{},"{""hr"": ""3""}"
3759591,8437000103813,quesos revilla,"[""Queso Torre Campos""]",,,,,,,g,"{""0"": 460.6, ""1"": 39.0, ""2"": 25.8, ""3"": 1.8, ""4"": 1.8, ""6"": 25.6, ""7"": 1.8, ""8"": 720000.0}","{""es"": ""7""}",{}
3759592,8437000104834,reche plaza,"[""bacon chef""]",,,,,,,,,"{""es"": ""3""}",{}
3759593,8437000106029,El Cochero,"[""Patatas fritas artesanas""]",,,,,,,g,"{""0"": 623.3, ""1"": 48.9, ""2"": 4.5, ""3"": 37.4, ""4"": 0.6, ""6"": 8.4, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3759594,8437000106036,el cochero,"[""Patatas fritas el cochero"", ""Patatas fritas""]",,,,,,,g,"{""0"": 623.3, ""1"": 48.9, ""2"": 4.5, ""3"": 37.4, ""4"": 0.6, ""6"": 8.4, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3759595,8437000106043,El Cochero,"[""Patatas fritas artesanas""]",,,,,,,g,"{""0"": 623.3, ""1"": 48.9, ""2"": 4.5, ""3"": 37.4, ""4"": 0.6, ""6"": 8.4, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3759596,8437000106067,El Cochero,"[""Patatas el Cochero""]",,,,,,,g,"{""0"": 616.2, ""1"": 48.0, ""2"": 0.2, ""3"": 37.4, ""4"": 0.1, ""5"": 0.5, ""6"": 8.4, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""9""}",{}
3759597,8437000106135,,"[""Patatas fritas sabor jamon""]",,,,,,,g,"{""0"": 623.3, ""1"": 48.9, ""2"": 4.5, ""3"": 37.4, ""4"": 0.6, ""6"": 8.4, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3759598,8437000106173,,"[""Patatas chip""]",,,,,,,g,"{""0"": 439.0, ""1"": 17.0, ""2"": 1.0, ""3"": 67.0, ""4"": 2.9, ""6"": 4.5, ""7"": 3.2, ""8"": 1280000.0}","{""es"": ""3""}",{}
3759599,8437000106555,el cochero,"[""Patatas fritas el cochero""]",,,,,,,g,"{""0"": 591.3, ""1"": 48.9, ""2"": 4.5, ""3"": 37.4, ""4"": 0.6, ""6"": 0.4, ""7"": 0.2, ""8"": 80000.0}","{""es"": ""3""}",{}
3759600,8437000108047,,"[""Vi blanc""]",,,,,,,,,{},"{""es"": ""3""}"
3759601,8437000108153,,"[""L'Arnot""]",,,,,,,,,{},"{""fr"": ""3""}"
3759602,8437000108245,creveta,"[""Vino""]",,,,,,,,,{},"{""es"": ""7""}"
3759603,8437000110019,,"[""Aceite de oliva virgen extra""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0}","{""es"": ""3""}",{}
3759604,8437000110026,,"[""Amasa Aceite de Oliva""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 18.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759605,8437000110194,,"[""ACEITE DE OLIVA VIRGEN EXTRA""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 15.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759606,8437000110224,Bonet,"[""Bonet Aceite de Oliva Virgen Extra""]",,,,,,,g,"{""0"": 900.0, ""1"": 100.0, ""2"": 15.0, ""3"": 0.0, ""4"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759607,8437000110903,Bonet,"[""Aceitunas machacadas bonet""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759608,8437000120001,Biok,"[""Saucisson sanglier""]",,,,,,,g,"{""0"": 442.0, ""1"": 36.0, ""2"": 13.0, ""3"": 4.5, ""4"": 2.7, ""6"": 25.0, ""7"": 5.2, ""8"": 2080000.0}","{""fr"": ""4""}",{}
3759609,8437000120100,,"[""Saucisson poivre""]",,,,,,,g,"{""0"": 301.6, ""1"": 30.0, ""2"": 11.0, ""3"": 5.5, ""4"": 2.0, ""6"": 2.4, ""7"": 4.4, ""8"": 1760000.0}","{""fr"": ""3""}",{}
3759610,8437000121343,PradoRey,"[""Vino Tinto Crianza B""]",,,,,,,,,"{""fr"": ""4""}",{}
3759611,8437000121510,PradoRey,"[""Vino R/D. roble Botella""]",,,,,,,,,"{""fr"": ""5""}",{}
3759612,8437000121640,,"[""Vino Pradorey""]",,,,,,,,,"{""es"": ""3""}",{}
3759613,8437000121749,Prado Rey,"[""Vino tinto""]",,,,,,,g,"{""2"": 0.0}","{""es"": ""3""}",{}
3759614,8437000121961,,"[""Queso de oveja curado RSV""]",,,,,,,g,"{""0"": 481.30000000000007, ""1"": 42.1, ""2"": 29.9, ""3"": 0.5, ""4"": 0.5, ""6"": 25.1, ""7"": 2.13, ""8"": 852000.0}","{""es"": ""3""}",{}
3759615,8437000124009,Pazo de Vilane,"[""Huevos de gallinas en libertad""]",636,g,636.0,g,,,g,"{""0"": 140.35, ""1"": 9.83, ""2"": 2.64, ""3"": 0.27, ""4"": 0.27, ""5"": 0.0, ""6"": 12.7, ""7"": 0.31, ""8"": 124000.0, ""9"": 76800.0, ""11"": 5500000.0, ""12"": 2100000.0, ""13"": 1880.0, ""14"": 11000.0, ""15"": 2700000.0, ""16"": 204000.0, ""17"": 134000.0, ""18"": 1290000.0, ""19"": 1010.0, ""20"": 182.0, ""21"": 5500000.0, ""22"": 450.0, ""23"": 150.0, ""24"": 1450000.0, ""25"": 0.0, ""26"": 1880000.0, ""27"": 1430.0, ""29"": 3400000.0, ""30"": 6300000.0, ""31"": 1570.0}","{""es"": ""29""}",{}
3759616,8437000124016,Pazo de Vilane,"[""Huevos de gallinas en Libertad""]",,,,,,,g,"{""0"": 0.0}","{""es"": ""23""}",{}
3759617,8437000124047,,"[""Mermelada extra de frambuesa""]",,,,,,,g,"{""0"": 227.2999939918516, ""1"": 0.5, ""2"": 0.5, ""3"": 54.599998474121, ""4"": 48.900001525879, ""6"": 1.1000000238419}","{""fr"": ""6""}",{}
3759618,8437000124115,Pazo de Vilane,"[""Mermelada pazo de vilane""]",,,,,,,g,"{""0"": 195.7, ""1"": 0.5, ""2"": 0.5, ""3"": 47.3, ""4"": 42.6, ""6"": 0.5, ""7"": 0.0025, ""8"": 1000.0}","{""fr"": ""8""}",{}
3759619,8437000124139,,"[""Huevos primera puesta""]",,,,,,,,,"{""es"": ""3""}",{}
3759620,8437000124160,pazo de vilane,"[""Mermelada Ecológica de Tomate Agridulce""]",,,,,,,g,"{""0"": 223.54, ""1"": 0.5, ""2"": 0.5, ""3"": 53.9, ""4"": 51.8, ""6"": 0.86}","{""es"": ""8""}",{}
3759621,8437000124214,,"[""Mermelada extra de fresa""]",,,,,,,g,"{""0"": 172.5, ""1"": 0.5, ""2"": 0.5, ""3"": 41.5, ""4"": 41.5, ""6"": 0.5}","{""es"": ""3""}",{}
3759622,8437000124221,,"[""Mermelada""]",,,,,,,g,"{""0"": 201.86, ""1"": 0.5, ""2"": 0.5, ""3"": 48.7, ""4"": 46.2, ""6"": 0.64}","{""es"": ""3""}",{}
3759623,8437000126010,Hieloblasco,"[""Hieloblasco""]",2000,g,2000.0,g,,,,,{},"{""es"": ""4""}"
3759624,8437000131007,,"[""Morro Frito""]",,,,,,,g,"{""0"": 546.6000003814696, ""1"": 33.0, ""2"": 10.0, ""3"": 3.4000000953674, ""4"": 0.0, ""6"": 59.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3759625,8437000131038,,"[""Oreja precocida 0.5 kg""]",,,,,,,g,"{""0"": 131.4, ""1"": 7.0, ""2"": 2.9, ""3"": 2.1, ""4"": 0.0, ""6"": 15.0, ""7"": 2.1, ""8"": 840000.0}","{""es"": ""3""}",{}
3759626,8437000131106,,"[""Morro precocido""]",,,,,,,,,{},"{""es"": ""3""}"
3759627,8437000131397,,"[""Roscos almonteños integrales""]",130,g,130.0,g,,,g,"{""0"": 378.0, ""1"": 2.0, ""2"": 0.0, ""3"": 79.0, ""4"": 0.0, ""6"": 11.0, ""7"": 0.0, ""8"": 0.0}","{""es"": ""3""}",{}
3759628,8437000132097,Tijia,"[""Tebokki""]",,,,,100.0,g,g,"{""0"": 237.29999470710754, ""1"": 0.5, ""3"": 53.599998474121094, ""5"": 0.6000000238418579, ""6"": 4.300000190734863}",{},{}
3759629,8437000132295,,"[""Pasta de arroz""]",1000,g,1000.0,g,,,g,"{""0"": 214.5, ""1"": 0.9, ""2"": 0.0, ""3"": 48.5, ""4"": 0.0, ""6"": 3.1, ""7"": 0.7, ""8"": 280000.0}","{""fr"": ""9""}",{}
3759630,8437000132332,,"[""Pasta de Arroz""]",,,,,,,g,"{""0"": 214.5, ""1"": 0.9, ""2"": 0.0, ""3"": 48.5, ""4"": 0.0, ""6"": 3.1, ""7"": 0.74, ""8"": 296000.0}","{""es"": ""3""}",{}
3759631,8437000132486,,"[""Tallarines Qingtian""]",4000,g,4000.0,g,,,g,"{""0"": 342.2, ""1"": 1.0, ""2"": 1.0, ""3"": 72.0, ""4"": 2.0, ""5"": 0.6, ""6"": 11.0, ""7"": 0.3, ""8"": 120000.0}","{""es"": ""3""}",{}
3759632,8437000135074,,"[""Picos""]",,,,,,,g,"{""0"": 409.70000000000005, ""1"": 0.5, ""2"": 0.0, ""3"": 90.5, ""4"": 0.0, ""5"": 2.8, ""6"": 9.4, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3759633,8437000137016,,"[""Mini magdalena choco""]",,,,,,,g,"{""0"": 463.4, ""1"": 29.8, ""2"": 0.9, ""3"": 42.8, ""4"": 22.7, ""6"": 6.0, ""7"": 0.3, ""8"": 120000.0}","{""es"": ""3""}",{}
3759634,8437000137108,Dulces Besos y Olé,"[""Mini Magdalenas Limón""]",,,,,,,g,"{""0"": 431.0, ""1"": 19.0, ""2"": 3.1, ""3"": 58.0, ""4"": 23.3, ""6"": 7.0, ""7"": 0.18, ""8"": 72000.0}","{""es"": ""12""}",{}
3759635,8437000137474,dulces besos y ole,"[""Bizcochadas 12 unidades""]",,,,,,,g,"{""0"": 358.64000000000004, ""1"": 4.5600000000000005, ""2"": 2.82, ""3"": 71.9, ""4"": 38.1, ""6"": 7.5, ""7"": 0.182, ""8"": 72800.0}","{""es"": ""3""}",{}
3759636,8437000137481,Dulces Besos y Olé,"[""Torta de gazpacho""]",,,,,,,g,"{""0"": 355.00000000000006, ""1"": 1.4, ""2"": 0.52, ""3"": 77.4, ""4"": 1.2, ""5"": 6.7184, ""6"": 8.2, ""7"": 1.2, ""8"": 480000.0, ""9"": 26755.8, ""11"": 277.54, ""12"": 2104000.0, ""13"": 2175.34, ""14"": 72142.9, ""15"": 2174.32, ""16"": 217408.0, ""17"": 276741.4, ""18"": 9883000.0, ""19"": 1877.7279999999998, ""20"": 0.0, ""21"": 256.88, ""22"": 4940000.0, ""23"": 108.67999999999999, ""24"": 0.0, ""25"": 247.0, ""26"": 1284400.0, ""27"": 780.5200000000001, ""29"": 2539160.0, ""30"": 4940000.0, ""31"": 474.24}","{""es"": ""3""}",{}
3759637,8437000137528,Dulces Besos y Olé,"[""Pan tostado de ajo y perejil""]",,,,,,,g,"{""0"": 511.29999999999995, ""1"": 28.1, ""2"": 2.6, ""3"": 56.0, ""4"": 2.9, ""6"": 8.6, ""7"": 1.5, ""8"": 600000.0}","{""es"": ""3""}",{}
3759638,8437000137832,Dulces Besos y Olé,"[""Palmeras hojaldre al cacao""]",,,,,,,g,"{""0"": 537.6, ""1"": 32.0, ""2"": 22.38, ""3"": 57.3, ""4"": 32.5, ""6"": 5.1, ""7"": 0.77, ""8"": 308000.0}","{""es"": ""6""}",{}
3759639,8437000137962,Dulces Besos y Olé,"[""Vol au Vent""]",,,,,,,g,"{""0"": 630.8, ""1"": 50.0, ""2"": 25.3, ""3"": 38.0, ""4"": 3.11, ""6"": 7.2, ""7"": 6.0, ""8"": 2400000.0}","{""es"": ""3""}",{}
3759640,8437000137986,,"[""Tartaleta 45mn""]",,,,,,,g,"{""0"": 449.0, ""1"": 18.6, ""2"": 9.5, ""3"": 64.6, ""4"": 12.8, ""6"": 5.8, ""7"": 0.7, ""8"": 280000.0}","{""es"": ""3""}",{}
3759641,8437000139683,,"[""Tomme de chèvre""]",,,,,,,g,"{""0"": 397.0, ""1"": 35.0, ""2"": 27.0, ""3"": 0.5, ""4"": 0.5, ""6"": 20.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""11""}",{}
