product_index,code,brands,name_candidates,product_quantity,product_quantity_unit,package_quantity,package_quantity_unit,serving_quantity,serving_quantity_unit,nutrition_basis_unit,nutrition,image_1,image_2
1832055,3428290000505,Costa,"[""Pâté de Campagne Supérieur aux Herbes du Maquis.""]",,,,,,,g,"{""0"": 284.7, ""1"": 23.1, ""2"": 8.6, ""3"": 3.3, ""4"": 1.0, ""6"": 15.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
1832056,3428290000529,charcuterie Costa,"[""Pâte de figatelli""]",90,g,90.0,g,,,g,"{""0"": 330.6, ""1"": 27.0, ""2"": 10.0, ""3"": 2.9, ""4"": 0.9, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""6""}",{}
1832057,3428290000543,,"[""Paré de campagne supérieur à l'eau de vie""]",,,,,,,g,"{""0"": 249.7, ""1"": 18.5, ""2"": 7.2, ""3"": 3.9, ""4"": 1.8, ""6"": 16.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
1832058,3428290000550,,"[""Pâté de campagne à l'eau de vie""]",,,,,,,g,"{""0"": 249.7, ""1"": 18.5, ""2"": 7.2, ""3"": 3.9, ""4"": 1.8, ""6"": 16.9, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1832059,3428290000727,Costa,"[""Paté des Maures""]",,,,,,,g,"{""0"": 322.66, ""1"": 27.1, ""2"": 8.41, ""3"": 4.19, ""4"": 1.11, ""6"": 15.5, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""14""}",{}
1832060,3428290000840,Costa,"[""Pâté des maures""]",,,,,,,g,"{""0"": 322.66, ""1"": 27.1, ""2"": 8.41, ""3"": 4.19, ""4"": 1.11, ""6"": 15.5, ""7"": 1.53, ""8"": 612000.0}","{""fr"": ""3""}",{}
1832061,3428290000857,,"[""Pate Superieur pur porc Bio""]",,,,,,,g,"{""0"": 284.3, ""1"": 23.1, ""2"": 8.57, ""3"": 3.2, ""4"": 3.2, ""6"": 15.9, ""7"": 1.58, ""8"": 632000.0}","{""fr"": ""4""}",{}
1832062,3428290001007,Costa,"[""Saucisson de l'île de beauté""]",,,,,,,g,"{""0"": 386.4, ""1"": 28.0, ""2"": 12.0, ""3"": 0.6, ""4"": 0.0, ""6"": 33.0, ""7"": 5.2, ""8"": 2080000.0}","{""fr"": ""3""}",{}
1832063,3428290001823,,"[""Terrine de sanglier""]",,,,,,,g,"{""0"": 292.0, ""1"": 24.0, ""2"": 9.0, ""3"": 3.0, ""4"": 0.5, ""6"": 16.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""3""}",{}
1832064,3428290001830,,"[""Terrine de figatelli""]",,,,,,,g,"{""0"": 330.6, ""1"": 27.0, ""2"": 10.0, ""3"": 2.9, ""4"": 0.9, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1832065,3428290001878,,"[""Terrine de campagne""]",,,,,,,,,{},"{""fr"": ""3""}"
1832066,3428290001885,,"[""Terrine de Brocciu & Nepita""]",,,,,,,g,"{""0"": 315.3, ""1"": 26.5, ""2"": 11.3, ""3"": 3.8, ""4"": 1.0, ""6"": 15.4, ""7"": 1.7, ""8"": 680000.0}","{""fr"": ""10""}",{}
1832067,3428290001892,Costa,"[""Terrine au jambon""]",,,,,,,g,"{""0"": 297.3000068664556, ""1"": 24.10000038147, ""2"": 9.5, ""3"": 3.9000000953674, ""4"": 1.1000000238419, ""6"": 16.200000762939, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""3""}",{}
1832068,3428290001915,,"[""Terrine de veau corse""]",,,,,,,,,{},"{""fr"": ""3""}"
1832069,3428290002738,Costa,"[""Figatellu de l'île de beauté""]",,,,,,,g,"{""0"": 509.2, ""1"": 42.0, ""2"": 17.0, ""3"": 4.8, ""4"": 3.6, ""6"": 28.0, ""7"": 3.9, ""8"": 1560000.0}","{""fr"": ""3""}",{}
1832070,3428290002974,,"[""Chiffonnade jambon sec""]",,,,,,,g,"{""0"": 210.0, ""1"": 8.4, ""2"": 3.5, ""3"": 1.6, ""4"": 0.0, ""6"": 32.0, ""7"": 4.8, ""8"": 1920000.0}","{""fr"": ""3""}",{}
1832071,3428290009980,Costa,"[""Pâté de Figatelli de l'île de beauté""]",,,,,,,g,"{""0"": 330.6, ""1"": 27.0, ""2"": 10.0, ""3"": 2.9, ""4"": 0.9, ""6"": 19.0, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1832072,3428294180005,,"[""Parse di l'isula""]",,,,,,,g,"{""0"": 509.2, ""1"": 42.0, ""2"": 17.0, ""3"": 4.8, ""4"": 3.6, ""6"": 28.0, ""7"": 3.9, ""8"": 1560000.0}","{""fr"": ""11""}",{}
1832073,3428294210009,Charcuterie Costa,"[""Paese di L'Isula""]",100,g,100.0,g,,,g,"{""0"": 289.3, ""1"": 20.1, ""2"": 8.2, ""3"": 1.1, ""4"": 0.5, ""5"": 0.0, ""6"": 26.0, ""7"": 5.2, ""8"": 2080000.0, ""9"": 21870.6825, ""11"": 9042387.5, ""12"": 5367245.5, ""13"": 1224.01725, ""14"": 30375.912500000002, ""15"": 404.791775, ""16"": 203652.0, ""17"": 378152.27499999997, ""18"": 1440755.0, ""19"": 2143.0429999999997, ""20"": 4060444.9999999995, ""21"": 722.805, ""22"": 142.65575, ""23"": 325.84, ""24"": 5242150.0, ""25"": 246.395, ""26"": 4565150.0, ""27"": 156.79999999999998, ""29"": 6919575.0, ""30"": 5956.025000000001, ""31"": 642.615}","{""fr"": ""12""}",{}
1832074,3428294230007,,"[""Paese Di l isula""]",,,,,,,g,"{""0"": 386.4, ""1"": 28.0, ""2"": 12.0, ""3"": 0.6, ""4"": 0.0, ""6"": 33.0, ""7"": 5.2, ""8"": 2080000.0}","{""fr"": ""3""}",{}
1832075,3428294240006,,"[""Charcuterie de l'ile de beauté""]",,,,,,,g,"{""0"": 397.17999999999995, ""1"": 33.3, ""2"": 13.8, ""3"": 0.27, ""4"": 0.0, ""6"": 24.1, ""7"": 4.4, ""8"": 1760000.0}","{""fr"": ""4""}",{}
1832076,3428294250005,,"[""Charcuterie de l'île de beauté""]",,,,,,,g,"{""0"": 223.8, ""1"": 9.4, ""2"": 3.8, ""3"": 0.8, ""4"": 0.4, ""6"": 34.0, ""7"": 4.0, ""8"": 1600000.0}","{""fr"": ""4""}",{}
1832077,3428297132209,central lechera asturiana,"[""Mantequilla tradicional""]",,,,,,,,,"{""es"": ""3""}",{}
1832078,3428300347378,gallina blanca,[],,,,,,,,,{},"{""es"": ""3""}"
1832079,3428302180061,Étoile de quercy,"[""Pavé du lot, crémeux de chèvre""]",,,,,180.0,g,g,"{""0"": 297.19999980926514, ""1"": 24.0, ""2"": 17.0, ""3"": 1.2999999523162842, ""4"": 0.25, ""6"": 19.0, ""7"": 0.984251968503937, ""8"": 393700.787401575}",{},{}
1832080,3428361003145,,"[""Espiral integral""]",500.0,g,500.0,g,80.0,g,g,"{""0"": 330.0, ""1"": 2.0, ""2"": 0.5, ""3"": 62.0, ""4"": 3.0, ""5"": 8.0, ""6"": 12.0, ""7"": 0.02, ""8"": 8000.0}","{""es"": ""3""}",{}
1832081,3428368000437,codan,[],,,,,,,,,{},"{""es"": ""4""}"
1832082,3428370001088,,"[""Saint Alyre""]",,,,,,,,,{},"{""fr"": ""4""}"
1832083,3428370001095,,"[""St Alyre Myrtille 12% 75""]",,,,,,,,,{},{}
1832084,3428370103096,,"[""Vin blanc""]",,,,,,,,,{},"{""fr"": ""3""}"
1832085,3428370183098,,"[""Glace citron vert""]",390,g,390.0,g,,,,,{},"{""fr"": ""3""}"
1832086,3428370303007,Saint Verny Vignobles,"[""Privilège Côtes d'Auvergne 2015""]",750,ml,750.0,ml,,,,,"{""fr"": ""7""}",{}
1832087,3428370503001,Selia,"[""Chateau Chalus AOC Côtes d'Auvergne blanc 2014""]",750,ml,750.0,ml,,,,,"{""fr"": ""11""}",{}
1832088,3428371123093,,"[""Vin rosé Côtes d'Auvergne.  Cuvée des volcans""]",,,,,,,g,"{""7"": 0.0, ""8"": 0.0}","{""fr"": ""3""}",{}
1832089,3428372503085,SELIA,"[""Petites grappes sur Basalte AOC Côtes d'Auvergne rouge 2013""]",750,ml,750.0,ml,,,,,"{""fr"": ""3""}",{}
1832090,3428372773006,Pierre Desprat,"[""Vache Salers Côtes d'Auvergne""]",750,ml,750.0,ml,,,,,"{""fr"": ""6""}",{}
1832091,3428373003003,Saint Verny,"[""Concept IGP Puy de Dôme Pinot noir 2011""]",750,ml,750.0,ml,,,,,"{""fr"": ""3""}",{}
1832092,3428374263093,,"[""Roch de Chadeleuf""]",,,,,,,,,{},"{""fr"": ""3""}"
1832093,3428374563001,,"[""7e ciel IGP Puy de Dôme rosé 2015""]",750,ml,750.0,ml,,,,,{},"{""fr"": ""6""}"
1832094,3428375006101,Muy de Dôme,"[""Saint Verny""]",5000,ml,5000.0,ml,,,,,"{""fr"": ""3""}",{}
1832095,3428375103008,Saint Verny,"[""Les Volcans""]",750,ml,750.0,ml,,,,,"{""fr"": ""5""}",{}
1832096,3428375503006,"Saint Roch de Chadeleuf, Saint Verny","[""Les Volcans"", ""Pinot Noir-Gamay / Les Volcans""]",750,ml,750.0,ml,,,,,"{""fr"": ""5""}",{}
1832097,3428376008326,gullon,"[""Duo Chocolate""]",,,,,,,g,"{""0"": 474.8, ""1"": 20.0, ""2"": 11.0, ""3"": 68.0, ""4"": 28.0, ""6"": 5.7, ""7"": 0.5, ""8"": 200000.0}","{""es"": ""3""}",{}
1832098,3428376012699,Gullón,[],100,g,100.0,g,,,,,{},"{""es"": ""3""}"
1832099,3428376036169,Gullón,"[""Sin gluten María""]",380,g,380.0,g,,,g,"{""0"": 473.8, ""1"": 19.0, ""2"": 2.0, ""3"": 68.0, ""4"": 20.0, ""5"": 4.8, ""6"": 5.3}","{""es"": ""3""}",{}
1832100,3428376037302,Gullón,"[""Cracker classic""]",,,,,,,g,"{""0"": 468.8, ""1"": 18.0, ""2"": 1.6, ""3"": 70.0, ""4"": 6.0, ""6"": 6.7, ""7"": 2.0, ""8"": 800000.0}","{""fr"": ""3""}",{}
1832101,3428376042498,Gullon,"[""Galletas cero azucar""]",,,,,36.0,g,g,"{""0"": 432.8000011444092, ""1"": 14.0, ""2"": 1.29999995231628, ""3"": 65.0, ""4"": 1.39999997615814, ""5"": 9.80000019073486, ""6"": 6.80000019073486}","{""en"": ""3""}",{}
1832102,3428376046908,"Gullón, Vitalday","[""Crocante Frutas Vitalday"", ""Crocante Frutas""]",300,g,300.0,g,,,g,"{""0"": 457.8, ""1"": 19.0, ""2"": 1.7, ""3"": 59.0, ""4"": 21.0, ""5"": 11.0, ""6"": 7.2, ""7"": 0.75, ""8"": 300000.0}","{""es"": ""7""}",{}
1832103,3428376052572,Gullón,"[""Bio Orgánic Oaty Choc""]",,,,,,,g,"{""0"": 473.0, ""1"": 21.0, ""2"": 5.0, ""3"": 59.0, ""4"": 19.0, ""5"": 8.0, ""6"": 8.0, ""7"": 0.38, ""8"": 152000.0}","{""es"": ""3""}",{}
1832104,3428376053418,Gullón,"[""Cuore di cereale""]",,,,,,,g,"{""0"": 466.8, ""1"": 19.0, ""2"": 1.8, ""3"": 64.0, ""4"": 23.0, ""5"": 6.9, ""6"": 6.5, ""7"": 0.85, ""8"": 340000.0}","{""it"": ""3""}",{}
1832105,3428376054859,Gullón,"[""Riso integrale e ciccolato""]",,,,,,,g,"{""0"": 420.0, ""1"": 18.0, ""2"": 11.0, ""3"": 64.0, ""4"": 22.0, ""6"": 0.5, ""7"": 4.0, ""8"": 1600000.0}","{""it"": ""3""}",{}
1832106,3428376057362,,"[""Bio Organic""]",,,,,,,g,"{""0"": 454.20000000000005, ""1"": 15.0, ""2"": 1.5, ""3"": 70.0, ""4"": 18.0, ""5"": 4.8, ""6"": 7.4, ""7"": 0.35, ""8"": 140000.0}","{""es"": ""3""}",{}
1832107,3428376065060,,"[""Redondas saladas""]",,,,,,,g,"{""0"": 478.0, ""1"": 20.0, ""2"": 3.0, ""3"": 65.0, ""4"": 6.0, ""5"": 3.0, ""6"": 8.0, ""7"": 2.3, ""8"": 920000.0}","{""es"": ""3""}",{}
1832108,3428376493092,l\'auvergnologue,"[""côtes d\\'Auvergne""]",,,,,,,,,{},{}
1832109,3428380000675,Etoile du Quercy,"[""Le padirac"", ""Fromage au lait pasteurisé de brebis""]",150,g,150.0,g,,,g,"{""0"": 323.4, ""1"": 27.0, ""2"": 20.0, ""3"": 1.1, ""4"": 0.5, ""5"": 0.0, ""6"": 19.0, ""7"": 1.1, ""8"": 440000.0, ""9"": 121043.65000000001, ""11"": 1262700.0, ""12"": 3412905.0, ""13"": 3110000.0, ""14"": 11425.925, ""15"": 6069250.0, ""16"": 97410.5, ""17"": 154502.45, ""18"": 1635360.0, ""19"": 413.55400000000003, ""20"": 1750630.0, ""21"": 4229050.0, ""22"": 177.03, ""23"": 4327400.0, ""24"": 4819150.0, ""25"": 1278.55, ""26"": 7376250.0, ""27"": 8851500.0, ""29"": 4819150.0, ""30"": 9048200.0, ""31"": 354.06}","{""fr"": ""4""}",{}
1832110,3428380000842,,"[""Brique du Quercy""]",,,,,,,,,{},"{""fr"": ""4""}"
1832111,3428380000897,,"[""Cabecou Aux Lardons""]",120,g,120.0,g,,,g,"{""0"": 270.4, ""1"": 22.0, ""2"": 13.0, ""3"": 2.1, ""4"": 1.4, ""6"": 16.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""8""}",{}
1832112,3428380001450,,"[""Brique chèvre""]",160,g,160.0,g,,,g,"{""0"": 297.2, ""1"": 24.0, ""2"": 17.0, ""3"": 1.3, ""4"": 0.5, ""6"": 19.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""3""}",{}
1832113,3428380001474,"Lactalis, fromagerie de Loubressac, Étoile du Quercy","[""Brique de brebis""]",,,,,,,,,{},{}
1832114,3428380001856,Étoile du QuercyLactalis,"[""Brique de Loubressac""]",200.0,g,200.0,g,30.0,g,g,"{""0"": 297.2, ""1"": 24.0, ""2"": 17.0, ""3"": 1.3, ""4"": 0.5, ""5"": 0.0, ""6"": 19.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""15""}",{}
1832115,3428380001870,"Lactalis, Étoile du Quercy","[""Brique de loubressac""]",200,g,200.0,g,,,g,"{""0"": 323.4, ""1"": 27.0, ""2"": 20.0, ""3"": 1.1, ""4"": 0.5, ""6"": 19.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""39""}",{}
1832116,3428380001894,Etoile du Quercy,"[""Brique vache sélection, au lait pasteurisé"", ""Fromage au lait de vache pasteurisé""]",200,g,200.0,g,,,g,"{""0"": 306.2, ""1"": 25.0, ""2"": 15.0, ""3"": 2.3, ""4"": 0.5, ""5"": 0.0, ""6"": 18.0, ""7"": 1.2, ""8"": 480000.0, ""9"": 123000.0, ""11"": 1200000.0, ""12"": 2430000.0, ""13"": 3000000.0, ""14"": 11600.0, ""15"": 5500000.0, ""16"": 99000.0, ""17"": 157000.0, ""18"": 1660000.0, ""19"": 420.0, ""20"": 1780000.0, ""21"": 4300000.0, ""22"": 180.0, ""23"": 4400000.0, ""24"": 4900000.0, ""25"": 1300.0, ""26"": 7500000.0, ""27"": 9000000.0, ""29"": 4900000.0, ""30"": 9200000.0, ""31"": 360.0}","{""fr"": ""13""}",{}
1832117,3428380001917,"Lactalis, Étoile du Quercy","[""Cabrichaud au lardon"", ""Fromage de chèvre enrobé de poitrine fumée""]",160,g,160.0,g,,,g,"{""0"": 270.4, ""1"": 22.0, ""2"": 13.0, ""3"": 2.1, ""4"": 1.4, ""6"": 16.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""6""}",{}
1832118,3428380002419,Etoile du Quercy,"[""Rocamadour"", ""Fromage lait de chèvre cru entier""]",70.0,g,70.0,g,35.0,g,g,"{""0"": 292.0, ""1"": 24.0, ""2"": 17.0, ""3"": 1.0, ""4"": 0.27, ""6"": 18.0, ""7"": 0.975, ""8"": 390000.0}","{""fr"": ""18""}",{}
1832119,3428380002433,"Etoile du Quercy, Lactalis","[""Rocamadour"", ""Fromage de chèvre au lait cru.""]",175,g,175.0,g,,,g,"{""0"": 352.0, ""1"": 24.0, ""2"": 17.0, ""3"": 16.0, ""4"": 0.5, ""5"": 0.0, ""6"": 18.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 123000.0, ""11"": 1200000.0, ""12"": 2430000.0, ""13"": 3000000.0, ""14"": 11600.0, ""15"": 5500000.0, ""16"": 99000.0, ""17"": 157000.0, ""18"": 1660000.0, ""19"": 420.0, ""20"": 1780000.0, ""21"": 4300000.0, ""22"": 180.0, ""23"": 4400000.0, ""24"": 4900000.0, ""25"": 1300.0, ""26"": 7500000.0, ""27"": 9000000.0, ""29"": 4900000.0, ""30"": 9200000.0, ""31"": 360.0}","{""fr"": ""17""}",{}
1832120,3428380002549,Etoile d or,"[""Rocamadour Aop au lait cru""]",70,g,70.0,g,,,g,"{""0"": 292.0, ""1"": 24.0, ""2"": 17.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 18.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 121836.5, ""11"": 1263000.0, ""12"": 3335700.0, ""13"": 3115000.0, ""14"": 11499.75, ""15"": 6045000.0, ""16"": 98050.0, ""17"": 155514.5, ""18"": 1645900.0, ""19"": 416.24, ""20"": 1762200.0, ""21"": 4257000.0, ""22"": 178.2, ""23"": 4356000.0, ""24"": 4851000.0, ""25"": 1287.0, ""26"": 7425000.0, ""27"": 8910000.0, ""29"": 4851000.0, ""30"": 9108000.0, ""31"": 356.4}","{""fr"": ""19""}",{}
1832121,3428380003744,"Lactalis, Étoile du quercy","[""La brique de brebis""]",150,g,150.0,g,,,g,"{""0"": 323.4, ""1"": 27.0, ""2"": 20.0, ""3"": 1.1, ""4"": 0.49, ""5"": 0.0, ""6"": 19.0, ""7"": 1.1, ""8"": 440000.0, ""9"": 121043.65000000001, ""11"": 1262700.0, ""12"": 3412905.0, ""13"": 3110000.0, ""14"": 11425.925, ""15"": 6069250.0, ""16"": 97410.5, ""17"": 154502.45, ""18"": 1635360.0, ""19"": 413.55400000000003, ""20"": 1750630.0, ""21"": 4229050.0, ""22"": 177.03, ""23"": 4327400.0, ""24"": 4819150.0, ""25"": 1278.55, ""26"": 7376250.0, ""27"": 8851500.0, ""29"": 4819150.0, ""30"": 9048200.0, ""31"": 354.06}","{""fr"": ""21""}",{}
1832122,3428380003843,"Fromageries de l'Etoile, Lactalis","[""Assortiment de 4 fromages""]",185,g,185.0,g,,,,,"{""en"": ""27""}",{}
1832123,3428380003881,"Lactalis, Étoile du sud","[""Le Provençal- Étoile du sud"", ""Spécialité à base de fromage de chèvre frais à l'olivade et herbes de Provence""]",80,g,80.0,g,,,g,"{""0"": 246.4, ""1"": 20.0, ""2"": 13.0, ""3"": 2.6, ""4"": 1.5, ""6"": 14.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""6""}",{}
1832124,3428380003928,"Lactalis, Étoile de Provence","[""Roves des Garrigues"", ""Fromage de chèvre frais aromatisé au thym et au citron""]",72,g,72.0,g,,,g,"{""0"": 272.8, ""1"": 22.0, ""2"": 15.0, ""3"": 2.7, ""4"": 1.8, ""5"": 0.0, ""6"": 16.0, ""7"": 0.7, ""8"": 280000.0, ""9"": 624122.0, ""11"": 129.61, ""12"": 2303070.0, ""13"": 269.19, ""14"": 29112.4, ""15"": 2791600.0, ""16"": 452638.0, ""17"": 121634.0, ""18"": 7726750.0, ""19"": 2861.3900000000003, ""20"": 225.322, ""21"": 3489500.0, ""22"": 408.77, ""23"": 109.67, ""24"": 1355920.0, ""25"": 5682900.0, ""26"": 2891300.0, ""27"": 548.35, ""29"": 3429680.0, ""30"": 997.0, ""31"": 508.47}","{""fr"": ""4""}",{}
1832125,3428380004000,Étoile du Quercy,"[""Chèvre Chaud Croustillant 100 G, 1 Pièce"", ""Fromages de chèvres panés préfrits""]",100,g,100.0,g,,,g,"{""0"": 327.0, ""1"": 23.0, ""2"": 15.0, ""3"": 16.0, ""4"": 2.1, ""6"": 14.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""8""}",{}
1832126,3428380004468,,"[""Cabri chaud lardés""]",180,g,180.0,g,,,g,"{""0"": 270.4, ""1"": 22.0, ""2"": 13.0, ""3"": 2.1, ""4"": 1.4, ""6"": 16.0, ""7"": 1.6, ""8"": 640000.0}","{""fr"": ""4""}",{}
1832127,3428380004505,Fromagerie De Vailles,"[""Fromage chevre et lard""]",160,g,160.0,g,,,g,"{""0"": 264.6000003814696, ""1"": 21.0, ""2"": 13.0, ""3"": 2.9000000953674, ""4"": 2.5, ""6"": 16.0, ""7"": 1.475, ""8"": 590000.0}","{""fr"": ""4""}",{}
1832128,3428380004529,,"[""Rocamadour AOP""]",,,,,,,g,"{""0"": 292.0, ""1"": 24.0, ""2"": 17.0, ""3"": 1.0, ""4"": 0.4, ""6"": 18.0, ""7"": 1.0, ""8"": 400000.0}","{""fr"": ""4""}",{}
1832129,3428380005083,,"[""Cabrichaud""]",,,,,,,g,"{""0"": 261.8, ""1"": 21.0, ""2"": 12.0, ""3"": 2.2, ""4"": 1.2, ""6"": 16.0, ""7"": 1.7, ""8"": 680000.0}","{""de"": ""3""}",{}
1832130,3428380014504,,"[""Pavé chèvre""]",150,g,150.0,g,,,g,"{""0"": 285.8, ""1"": 23.0, ""2"": 16.0, ""3"": 1.7, ""4"": 0.5, ""6"": 18.0, ""7"": 1.2, ""8"": 480000.0}","{""fr"": ""4""}",{}
1832131,3428380101037,"Etoile du Quercy, Lactalis","[""Rocamadour - Fromage de chèvre au lait cru""]",105.0,g,105.0,g,35.0,g,g,"{""0"": 292.0, ""1"": 24.0, ""2"": 17.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.0, ""6"": 18.0, ""7"": 1.0, ""8"": 400000.0, ""9"": 107000.0, ""11"": 100.0, ""13"": 170.0, ""14"": 12900.0, ""16"": 77600.0, ""19"": 330.0, ""23"": 2500000.0, ""25"": 200.0, ""27"": 5600000.0, ""33"": 181000.0}","{""fr"": ""32""}",{}
1832132,3428380203168,,"[""Le Padirac""]",150,g,150.0,g,,,g,"{""0"": 323.4, ""1"": 27.0, ""2"": 20.0, ""3"": 1.1, ""4"": 0.1, ""6"": 19.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""10""}",{}
1832133,3428380788733,"Etoile du Quercy, Lactalis","[""Brique Brebis Selection""]",200,g,200.0,g,,,g,"{""0"": 323.4, ""1"": 27.0, ""2"": 20.0, ""3"": 1.1, ""4"": 0.5, ""6"": 19.0, ""7"": 1.1, ""8"": 440000.0}","{""fr"": ""5""}",{}
1832134,3428382180061,"Lactalis, Étoile du Quercy","[""Pavé du Lot"", ""Fromage de chèvre au lait pasteurisé""]",180.0,g,180.0,g,100.0,g,g,"{""0"": 298.8, ""1"": 24.0, ""2"": 17.0, ""3"": 1.7, ""4"": 0.5, ""5"": 0.0, ""6"": 19.0, ""7"": 1.175, ""8"": 470000.0, ""9"": 626000.0, ""11"": 130.0, ""12"": 2310000.0, ""13"": 270.0, ""14"": 29200.0, ""15"": 2800000.0, ""16"": 454000.0, ""17"": 122000.0, ""18"": 7750000.0, ""19"": 2870.0, ""20"": 226.0, ""21"": 3500000.0, ""22"": 410.0, ""23"": 110.0, ""24"": 1360000.0, ""25"": 5700000.0, ""26"": 2900000.0, ""27"": 550.0, ""29"": 3440000.0, ""30"": 1000.0, ""31"": 510.00000000000006}","{""fr"": ""18""}",{}
1832135,3428390000160,Maison Torres,"[""Cassoulet""]",400,g,400.0,g,,,g,"{""0"": 113.80000000000001, ""1"": 3.0, ""2"": 0.9, ""3"": 11.9, ""4"": 0.9, ""6"": 9.8, ""7"": 0.71, ""8"": 284000.0}","{""fr"": ""9""}",{}
1832136,3428390000177,Maison Torres,"[""Pâté Gascon, Parfumé à l'Armagnac""]",130,g,130.0,g,,,g,"{""0"": 323.3, ""1"": 29.3, ""2"": 10.5, ""3"": 1.0, ""4"": 0.2, ""5"": 0.313995916193183, ""6"": 13.9, ""7"": 1.39, ""8"": 556000.0, ""9"": 31593.232883522698, ""11"": 244.742266335227, ""12"": 1646958.87784091, ""13"": 4907.8467796875, ""14"": 22079.3549360795, ""15"": 138.245411931819, ""16"": 221870.642755682, ""17"": 309684.81853693206, ""18"": 8658717.54261364, ""19"": 2802.23104758523, ""20"": 1534831.59090909, ""21"": 419.333835227273, ""22"": 137.058993252841, ""23"": 395.17756747159103, ""24"": 4636607.95454545, ""25"": 6324.72700639205, ""26"": 4006895.77414773, ""27"": 214.863753551136, ""29"": 8210792.968750001, ""30"": 3336.9870809659096, ""31"": 514.4467684659089}","{""fr"": ""10""}",{}
1832137,3428390000245,Maison Torres,"[""Pâté Gascon, Parfumé à l'Armagnac""]",800,g,800.0,g,,,g,"{""0"": 323.3, ""1"": 29.3, ""2"": 10.5, ""3"": 1.0, ""4"": 0.2, ""5"": 0.313995916193183, ""6"": 13.9, ""7"": 1.39, ""8"": 556000.0, ""9"": 31593.232883522698, ""11"": 244.742266335227, ""12"": 1646958.87784091, ""13"": 4907.8467796875, ""14"": 22079.3549360795, ""15"": 138.245411931819, ""16"": 221870.642755682, ""17"": 309684.81853693206, ""18"": 8658717.54261364, ""19"": 2802.23104758523, ""20"": 1534831.59090909, ""21"": 419.333835227273, ""22"": 137.058993252841, ""23"": 395.17756747159103, ""24"": 4636607.95454545, ""25"": 6324.72700639205, ""26"": 4006895.77414773, ""27"": 214.863753551136, ""29"": 8210792.968750001, ""30"": 3336.9870809659096, ""31"": 514.4467684659089}","{""fr"": ""11""}",{}
1832138,3428390000528,Maison Torres,"[""Confit de canard""]",,,,,,,g,"{""0"": 314.0, ""1"": 24.0, ""2"": 8.2, ""3"": 0.5, ""4"": 0.5, ""6"": 24.0, ""7"": 1.5, ""8"": 600000.0}","{""fr"": ""4""}",{}
1832139,3428390000559,Maison Torres,"[""Foie Gras Entier de Canard""]",180,g,180.0,g,,,g,"{""0"": 542.8, ""1"": 56.0, ""2"": 24.0, ""3"": 2.2, ""4"": 0.9, ""5"": 0.16705, ""6"": 7.5, ""7"": 1.3, ""8"": 520000.0, ""9"": 14063.45, ""11"": 5889.995, ""12"": 1215500.0, ""13"": 30215.885000000002, ""14"": 22969.475, ""15"": 354.90000000000003, ""16"": 266660.0, ""17"": 242454.85, ""18"": 6825000.0, ""19"": 3037.0969999999998, ""20"": 0.0, ""21"": 7800000.0, ""22"": 3250000.0, ""23"": 751.615, ""24"": 0.0, ""25"": 4443.125, ""26"": 8450000.0, ""27"": 1254500.0, ""29"": 1417000.0, ""30"": 2990000.0, ""31"": 1183000.0}","{""fr"": ""3""}",{}
1832140,3428390000726,Maison Torres,"[""Terrine de canard""]",130,g,130.0,g,,,g,"{""0"": 307.79999999999995, ""1"": 28.2, ""2"": 10.4, ""3"": 0.3, ""4"": 0.3, ""5"": 0.22265625, ""6"": 13.2, ""7"": 1.12, ""8"": 448000.0, ""9"": 25628.4375, ""11"": 8516937.5, ""12"": 1252312.5, ""13"": 2001.9711249999998, ""14"": 21026.09375, ""15"": 4276250.0, ""16"": 176190.625, ""17"": 286352.8125, ""18"": 8488937.5, ""19"": 1601.196875, ""20"": 1156300.0, ""21"": 417.775, ""22"": 120.9765625, ""23"": 303.63437500000003, ""24"": 4165000.0, ""25"": 4040.390625, ""26"": 3599531.25, ""27"": 277.22812500000003, ""29"": 6885312.5, ""30"": 3360.88125, ""31"": 464.40625}","{""fr"": ""11""}",{}
